loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.11164762079715729,21.916376306620208,51.60437485438545,33.882521489971346,-,-,-
0.07251854985952377,21.916376306620208,51.98871965731377,33.2378223495702,-,-,-
0.08228996396064758,20.73170731707317,56.037026690642065,32.9512893982808,-,-,-
0.11569340527057648,20.766550522648085,48.021621730012356,33.16618911174785,-,-,-
0.08278033882379532,21.114982578397214,51.89366811671642,33.2378223495702,-,-,-
0.05379340052604675,20.34843205574913,55.203335218826254,32.664756446991404,-,-,-
0.08399739861488342,22.299651567944252,55.92367836384704,34.383954154727796,-,-,-
0.12059808522462845,20.592334494773517,56.95072119957085,32.87965616045845,-,-,-
0.10883727669715881,20.696864111498257,54.8066934506924,33.0945558739255,-,-,-
0.17654050886631012,20.766550522648085,52.046523419676404,33.16618911174785,-,-,-
0.17707404494285583,21.32404181184669,49.12641017906685,33.5243553008596,-,-,-
0.10988283157348633,22.78745644599303,51.02473573352337,34.45558739255014,-,-,-
-,-,-,-,-,-,-
0.1790500283241272,20.209059233449477,51.687974823812176,32.163323782234954,25.570530098831984,45.09967054354214,38.388625592417064
