loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.6660592555999756,100.0,0.0,100.0,-,-,-
3.549866199493408,100.0,0.0,100.0,-,-,-
3.2052104473114014,100.0,0.0,100.0,-,-,-
3.1318600177764893,100.0,0.0,100.0,-,-,-
3.2068285942077637,98.09772472957852,0.0,96.31502890173411,-,-,-
3.1372454166412354,98.09772472957852,0.0,96.31502890173411,-,-,-
2.938699722290039,97.20253636702724,0.0,94.58092485549133,-,-,-
2.6466212272644043,96.8668407310705,0.0,93.9306358381503,-,-,-
2.6493561267852783,96.8668407310705,0.0,93.9306358381503,-,-,-
2.6556503772735596,96.9041402461768,0.0,94.0028901734104,-,-,-
2.57780385017395,96.75494218575159,0.0,93.71387283236994,-,-,-
2.5107483863830566,96.41924654979485,0.0,93.0635838150289,-,-,-
2.57354998588562,96.12085042894442,0.0,92.48554913294798,-,-,-
2.2341108322143555,95.8970533383066,0.0,92.6300578034682,-,-,-
2.002753734588623,95.18836255128683,0.0,92.55780346820809,-,-,-
2.015232563018799,95.03916449086162,0.0,91.97976878612717,-,-,-
1.9625520706176758,94.18127564341664,0.0,91.11271676300578,-,-,-
1.941219687461853,90.93621782916821,0.0,90.17341040462428,-,-,-
1.898404598236084,78.3662812383439,0.0,84.17630057803468,-,-,-
1.6815458536148071,60.42521447221186,1.4219875984581867,74.42196531791907,-,-,-
1.3359376192092896,46.69899291309213,6.462710648433126,63.005780346820806,-,-,-
1.1267465353012085,36.14323013800821,10.206727962774623,53.46820809248555,-,-,-
0.99786376953125,33.271167474822825,15.652429477097202,50.216763005780344,-,-,-
0.9402626752853394,30.249906751212233,20.626370539378893,47.39884393063584,-,-,-
0.8365099430084229,28.795225662066393,21.731550485458726,43.786127167630056,-,-,-
0.7181698083877563,26.89295039164491,27.60738336844667,42.846820809248555,-,-,-
0.7504969239234924,26.743752331219696,36.152630814814295,43.49710982658959,-,-,-
0.780942976474762,24.54308093994778,33.52475714477906,40.028901734104046,-,-,-
0.8079332113265991,25.400969787392764,31.858423325611053,41.61849710982659,-,-,-
0.8334866166114807,24.95337560611712,33.98799627225942,40.96820809248555,-,-,-
0.8642082810401917,24.095486758672138,38.92987407985168,39.52312138728324,-,-,-
0.7926548719406128,24.170085788884744,36.48785144587173,39.956647398843934,-,-,-
0.5781716108322144,23.797090637821707,36.775567156174084,38.945086705202314,-,-,-
0.5069171190261841,23.312196941439762,34.115062898206375,38.65606936416185,-,-,-
0.5018857717514038,23.38679597165237,38.98849676787092,37.35549132947977,-,-,-
0.5685691833496094,23.088399850801938,32.93159003568138,38.078034682080926,-,-,-
0.6187236309051514,23.125699365908243,44.32945889850276,35.47687861271676,-,-,-
0.639614462852478,23.573293547183887,39.02675601278787,37.066473988439306,-,-,-
0.5332567691802979,22.6781051846326,38.49535252598927,34.89884393063584,-,-,-
0.5296642780303955,21.93211488250653,40.00602017387947,32.947976878612714,-,-,-
0.4384992718696594,22.26781051846326,38.21051201273066,33.88728323699422,-,-,-
0.41338467597961426,22.45430809399478,41.22612209752436,33.88728323699422,-,-,-
0.4538224935531616,21.93211488250653,41.39437077851773,33.52601156069364,-,-,-
0.5655509233474731,21.186124580380454,40.698814374519586,32.65895953757225,-,-,-
0.5800930261611938,21.44722118612458,44.48723795762401,33.59826589595376,-,-,-
0.5330551862716675,20.626631853785902,46.28200006785067,31.71965317919075,-,-,-
0.4783247113227844,22.081312942931742,44.01990317253882,35.043352601156066,-,-,-
0.4862709939479828,21.03692651995524,46.65283199333806,32.8757225433526,-,-,-
0.4088641405105591,21.148825065274153,48.102275708525674,32.8757225433526,-,-,-
0.3341360092163086,19.880641551659828,46.62892731844327,31.141618497109828,-,-,-
0.3441404700279236,20.552032823573292,44.085211669999104,31.358381502890172,-,-,-
0.36560431122779846,19.619544945915703,43.4407105792491,30.92485549132948,-,-,-
0.424243688583374,20.253636702722865,48.10343297593768,32.00867052023121,-,-,-
0.3100762963294983,21.22342409548676,52.38576767227555,31.57514450867052,-,-,-
0.29503053426742554,20.067139127191346,49.825317389734714,31.069364161849713,-,-,-
0.38531526923179626,20.92502797463633,49.38596474420881,32.225433526011564,-,-,-
0.4726513624191284,21.93211488250653,42.629735659526524,34.104046242774565,-,-,-
0.3611443340778351,21.44722118612458,46.55675532704257,32.8757225433526,-,-,-
0.3023882806301117,21.22342409548676,48.000209902202826,32.80346820809248,-,-,-
0.37310636043548584,20.663931368892204,62.18099174002474,31.213872832369944,-,-,-
0.3444286584854126,20.962327489742634,59.092473442339944,31.141618497109828,-,-,-
0.33778735995292664,20.365535248041777,56.78847835991606,30.41907514450867,-,-,-
0.28604039549827576,20.663931368892204,55.584139445913486,30.997109826589597,-,-,-
0.23792965710163116,20.32823573293547,61.15850594021758,30.41907514450867,-,-,-
0.2273305356502533,19.395747855277882,62.53784529850706,28.90173410404624,-,-,-
0.369843453168869,18.724356583364415,61.950370990682494,28.612716763005782,-,-,-
0.27470940351486206,19.28384930995897,61.962429078032486,29.696531791907514,-,-,-
0.24145981669425964,18.35136143230138,60.54867038202729,27.96242774566474,-,-,-
0.2588435411453247,18.5751585229392,60.564265255369385,27.3121387283237,-,-,-
0.24966005980968475,19.99254009697874,60.05527993828764,29.552023121387283,-,-,-
0.2467050552368164,20.253636702722865,62.549253371310506,29.696531791907514,-,-,-
0.35220205783843994,19.50764640059679,53.7824820208255,28.973988439306357,-,-,-
0.28673893213272095,19.246549794852665,60.87929370391589,28.829479768786126,-,-,-
0.21796290576457977,20.552032823573292,55.78851597259933,30.27456647398844,-,-,-
0.19190622866153717,19.433047370384184,56.985579279126156,28.973988439306357,-,-,-
0.1769494116306305,19.50764640059679,62.518514940070055,28.75722543352601,-,-,-
0.18557778000831604,19.656844461022008,63.271431035672585,28.540462427745666,-,-,-
0.21079938113689423,19.321148825065276,62.43322944460172,28.034682080924856,-,-,-
