loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.4146115183830261,18.59314245316366,54.81254577048169,30.48016701461378,-,-,-
0.34208428859710693,19.441498762813715,54.60187155336067,31.802366040361864,-,-,-
0.4103696942329407,21.032166843407566,59.22164279163221,33.6812804453723,-,-,-
0.4629150629043579,16.861081654294804,60.00738408305747,27.07028531663187,-,-,-
0.36781030893325806,16.64899257688229,56.59048332809679,26.583159359777312,-,-,-
0.3444638252258301,17.391304347826086,62.575399633443354,28.114126652748784,-,-,-
0.30071672797203064,17.037822552138564,65.71306772179777,28.04453723034099,-,-,-
0.3148748278617859,16.61364439731354,56.88758556241211,27.279053583855255,-,-,-
0.33877265453338623,17.6033934252386,60.453512891078944,28.94919972164231,-,-,-
0.35571837425231934,18.204312477907386,58.599112389569406,29.505915100904662,-,-,-
0.3106248378753662,16.861081654294804,66.52226034188435,26.583159359777312,-,-,-
0.2227751910686493,16.33085896076352,57.81228114895185,26.16562282533055,-,-,-
0.27415767312049866,16.083421703782257,63.47309072316219,25.539318023660403,-,-,-
0.39802178740501404,15.800636267232237,63.52635868327303,25.260960334029228,-,-,-
0.3959023058414459,16.083421703782257,61.34768518987399,26.37439109255393,-,-,-
0.28800976276397705,15.694591728525982,62.16441763342815,25.400139178844814,-,-,-
0.2909373342990875,14.987628137150937,63.88866947881141,24.217118997912316,-,-,-
0.2423543632030487,16.64899257688229,62.10621776945445,26.37439109255393,-,-,-
0.291450560092926,16.755037115588546,62.960086595146905,26.096033402922757,-,-,-
0.18768858909606934,16.118769883351007,64.21558603805622,25.260960334029228,-,-,-
0.20221804082393646,16.01272534464475,64.52481053034863,25.191370911621433,-,-,-
0.319844514131546,15.482502651113467,59.00789678336636,24.843423799582464,-,-,-
0.15905508399009705,14.952279957582185,63.97868043246394,24.56506610995129,-,-,-
0.18720845878124237,16.224814422057264,67.65941718313952,26.37439109255393,-,-,-
0.19591952860355377,16.96712619300106,66.50451520341376,27.627000695894225,-,-,-
0.2732120454311371,16.33085896076352,61.06158614914563,26.652748782185107,-,-,-
0.24164780974388123,16.542948038176036,65.7798469115112,26.096033402922757,-,-,-
0.23261094093322754,15.835984446800989,66.47109747617534,25.539318023660403,-,-,-
0.24465720355510712,16.861081654294804,69.19764930177604,26.304801670146137,-,-,-
0.2131839096546173,15.694591728525982,68.13329250248009,24.704244954766875,-,-,-
0.2552894651889801,20.077765995051255,58.05511120481054,32.5678496868476,-,-,-
0.2207287698984146,17.92152704135737,67.1438997115686,28.04453723034099,-,-,-
0.23392608761787415,17.638741604807354,63.83006384231129,26.931106471816285,-,-,-
0.11019130051136017,17.037822552138564,64.20123132076853,26.443980514961726,-,-,-
0.11839935183525085,17.92152704135737,62.85083761334007,28.04453723034099,-,-,-
0.11737357079982758,18.027571580063626,60.794882298593166,27.55741127348643,-,-,-
0.14637266099452972,18.734535171438672,67.18926260331872,28.462073764787753,-,-,-
0.10221356153488159,17.88617886178862,66.52848250506398,27.487821851078635,-,-,-
0.14851218461990356,18.487097914457404,67.16164171164428,28.74043145441893,-,-,-
0.10357770323753357,17.815482502651115,62.95511473096034,26.931106471816285,-,-,-
0.07021111249923706,16.861081654294804,64.21760679072236,25.956854558107167,-,-,-
0.14361225068569183,17.532697066101097,62.23150067258513,26.86151704940849,-,-,-
0.09248348325490952,16.7903852951573,72.0615772011936,25.887265135699373,-,-,-
0.12780125439167023,16.224814422057264,71.43553919183695,25.330549756437023,-,-,-
0.1428150087594986,17.037822552138564,64.24724840443268,26.37439109255393,-,-,-
0.10852265357971191,16.61364439731354,66.8083153888227,25.330549756437023,-,-,-
0.0794820487499237,16.224814422057264,70.30106339248017,25.191370911621433,-,-,-
0.07844599336385727,16.542948038176036,70.57072586940049,26.026443980514962,-,-,-
-,-,-,-,-,-,-
0.15905508399009705,14.952279957582185,63.97868043246394,24.56506610995129,19.831223628691983,67.27458247658988,30.792116028263294
