loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.618272304534912,100.0,0.0,100.0,-,-,-
3.6159749031066895,100.0,0.0,100.0,-,-,-
3.2213335037231445,100.0,0.0,100.0,-,-,-
3.201000928878784,98.17661780479085,0.0,96.34670487106017,-,-,-
3.359706401824951,98.17661780479085,0.0,96.34670487106017,-,-,-
3.125973701477051,96.99678226671433,0.0,93.98280802292264,-,-,-
2.6837317943573,96.9252770825885,0.0,93.83954154727793,-,-,-
2.661179780960083,96.9252770825885,0.0,93.83954154727793,-,-,-
2.6588339805603027,96.88952449052556,0.0,93.76790830945559,-,-,-
2.6724841594696045,96.67500893814801,0.0,93.3381088825215,-,-,-
2.696324110031128,96.46049338577046,0.0,92.90830945558739,-,-,-
2.6789114475250244,96.53199856989632,0.0,93.0515759312321,-,-,-
2.644758701324463,96.67500893814801,0.0,93.3381088825215,-,-,-
2.4255218505859375,96.21022524133,0.0,92.621776504298,-,-,-
2.1774160861968994,96.17447264926707,0.0,92.55014326647564,-,-,-
2.326284408569336,96.35323560958169,0.0,92.83667621776505,-,-,-
1.980114221572876,94.99463711119056,0.0,90.18624641833811,-,-,-
1.9988378286361694,94.42259563818376,0.0,90.4727793696275,-,-,-
1.9052824974060059,90.66857347157669,0.0,89.32664756446991,-,-,-
1.6824867725372314,87.95137647479443,0.0,88.32378223495702,-,-,-
1.5505454540252686,55.452270289595994,1.4787075393537696,72.77936962750717,-,-,-
1.260612964630127,40.650697175545226,5.575754523742042,59.88538681948424,-,-,-
1.1036832332611084,30.675723989989276,9.53914682602936,46.77650429799427,-,-,-
0.9868499040603638,28.637826242402575,13.621119860332964,46.63323782234957,-,-,-
0.8881914615631104,28.74508401859135,11.972912589781238,45.27220630372493,-,-,-
0.7246736884117126,25.16982481229889,18.811337222503596,41.117478510028654,-,-,-
0.8300368785858154,24.883804075795496,20.61659084078091,40.54441260744986,-,-,-
0.843101441860199,23.846978905970683,22.903059195661378,39.326647564469916,-,-,-
0.7739375829696655,22.845906328208795,23.921859753285595,38.32378223495702,-,-,-
0.7050527930259705,23.310690025026815,25.758185381923347,38.68194842406877,-,-,-
0.7263806462287903,23.775473721844833,31.236364084652756,39.89971346704871,-,-,-
0.7006645202636719,23.310690025026815,27.27522275288098,38.53868194842407,-,-,-
0.5737240314483643,21.95209152663568,33.95810813055443,36.891117478510026,-,-,-
0.6890994310379028,22.4168752234537,37.341257692985224,36.891117478510026,-,-,-
0.8388898372650146,22.81015373614587,33.492161614718256,36.10315186246418,-,-,-
0.8565973043441772,22.524132999642475,37.86318416218006,35.816618911174785,-,-,-
0.5913395881652832,22.02359671076153,36.03462175525281,34.74212034383954,-,-,-
0.598506510257721,23.81122631390776,41.13771220320064,36.891117478510026,-,-,-
0.6545908451080322,21.95209152663568,36.62274534618639,33.95415472779369,-,-,-
1.0877608060836792,44.51197711834108,8.401691798975069,67.12034383954155,-,-,-
0.9580330848693848,23.167679656775118,32.110307250302455,38.96848137535817,-,-,-
0.8902256488800049,23.59671076153021,31.827433147336276,39.684813753581665,-,-,-
0.7463160157203674,22.130854486950305,37.970736755288584,37.03438395415473,-,-,-
0.5688576102256775,23.98998927422238,37.069222429326985,38.61031518624642,-,-,-
0.5714684128761292,20.629245620307472,39.82953772526038,33.5243553008596,-,-,-
0.5411600470542908,21.38005005362889,44.67877654312487,33.59598853868195,-,-,-
0.5067364573478699,20.20021451555238,40.898662003847654,32.449856733524356,-,-,-
0.5319657921791077,20.951018948873795,40.29047805812815,33.59598853868195,-,-,-
0.6373122930526733,20.307472291741153,45.565780002562114,31.59025787965616,-,-,-
0.6544840931892395,19.234894529853413,47.483229998827866,30.444126074498566,-,-,-
0.6199488639831543,18.98462638541294,50.23156244154313,29.72779369627507,-,-,-
0.478312611579895,18.80586342509832,49.54074087662978,29.154727793696274,-,-,-
