loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.0629597008228302,16.851980542043087,72.72000431003738,24.982456140350877,-,-,-
0.08027541637420654,16.886726893676165,72.09667073410088,24.771929824561404,-,-,-
0.06994909048080444,17.095205003474636,70.49599824471954,25.54385964912281,-,-,-
0.09254379570484161,17.40792216817234,70.16340209384447,25.964912280701753,-,-,-
0.10075503587722778,16.956219596942322,72.88357054628776,24.912280701754387,-,-,-
0.06303773820400238,16.782487838776927,73.31657374701803,24.49122807017544,-,-,-
0.11133873462677002,17.373175816539263,72.82268436941722,25.54385964912281,-,-,-
0.11737654358148575,17.546907574704655,77.06586074215471,25.473684210526315,-,-,-
0.12517957389354706,17.19944405837387,76.64537442538597,25.19298245614035,-,-,-
0.11335288733243942,17.477414871438498,73.01995415355933,25.82456140350877,-,-,-
0.13877713680267334,16.9909659485754,74.51655795363463,24.771929824561404,-,-,-
0.0721685141324997,17.095205003474636,78.1106647177643,24.842105263157894,-,-,-
0.08126629889011383,17.373175816539263,74.659540948014,25.403508771929825,-,-,-
0.08835268765687943,17.581653926337733,70.03141830755402,25.82456140350877,-,-,-
0.04690438136458397,16.956219596942322,72.02469761809834,24.771929824561404,-,-,-
-,-,-,-,-,-,-
0.14821049571037292,16.539263377345378,69.74167546459485,24.982456140350877,19.6911866759195,55.624980796301635,30.501392757660167
