loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.6972359418869019,28.641114982578397,38.58335313758347,40.32951289398281,-,-,-
5.045897483825684,30.10452961672474,45.24706971914331,43.12320916905444,-,-,-
3.167698860168457,30.522648083623693,40.230197185661574,42.40687679083094,-,-,-
2.7413854598999023,28.466898954703833,40.43410717303672,41.3323782234957,-,-,-
1.1212538480758667,28.9198606271777,44.17319560701204,40.32951289398281,-,-,-
3.2805709838867188,29.790940766550523,46.62011740503275,41.54727793696275,-,-,-
1.7442846298217773,27.038327526132406,43.40947011016887,38.03724928366762,-,-,-
4.446004867553711,29.024390243902438,49.75317667625475,40.47277936962751,-,-,-
3.7137293815612793,28.954703832752614,50.2630445987609,39.25501432664756,-,-,-
0.7866725921630859,28.083623693379792,39.01258564287124,39.684813753581665,-,-,-
1.3980635404586792,24.738675958188153,49.058607861929815,34.74212034383954,-,-,-
0.2247975617647171,32.78745644599303,41.36767208859386,45.48710601719198,-,-,-
2.5495717525482178,32.02090592334495,46.379930854808364,44.269340974212035,-,-,-
0.5892561078071594,29.26829268292683,40.882956891925446,41.3323782234957,-,-,-
0.9029875993728638,26.16724738675958,42.893551483847745,36.174785100286535,-,-,-
1.6089866161346436,26.933797909407666,44.888139725814725,37.607449856733524,-,-,-
1.4815845489501953,29.965156794425088,44.63779996786895,40.902578796561606,-,-,-
1.2260446548461914,28.989547038327526,48.903867143569165,38.89684813753582,-,-,-
0.37660330533981323,30.24390243902439,51.086868477589384,40.759312320916905,-,-,-
0.3331044316291809,31.986062717770036,51.83049858227026,42.26361031518625,-,-,-
0.5129463076591492,30.592334494773517,40.5631575131422,41.117478510028654,-,-,-
2.6422038078308105,27.8397212543554,46.203842022292314,38.89684813753582,-,-,-
0.33251214027404785,28.43205574912892,44.67835597353337,39.541547277936964,-,-,-
3.454331398010254,28.39721254355401,45.46321412768242,40.32951289398281,-,-,-
5.019705772399902,30.522648083623693,43.37787367525927,42.550143266475644,-,-,-
0.7336723804473877,26.968641114982578,45.3763362991301,37.893982808022926,-,-,-
1.6811800003051758,29.51219512195122,50.707358636121924,40.902578796561606,-,-,-
1.278139591217041,27.665505226480835,49.30872544228036,38.53868194842407,-,-,-
1.0739988088607788,29.790940766550523,46.61405923869674,40.47277936962751,-,-,-
0.32344794273376465,31.045296167247386,51.38556547342985,42.836676217765046,-,-,-
2.827094078063965,32.857142857142854,43.19841266828934,43.48137535816619,-,-,-
1.083437204360962,27.874564459930312,53.78777261123656,37.67908309455587,-,-,-
4.197986125946045,29.721254355400696,43.740645157153715,40.759312320916905,-,-,-
1.2366515398025513,29.930313588850176,45.70426120650456,40.68767908309456,-,-,-
0.7023534178733826,30.174216027874564,40.58187281012261,40.47277936962751,-,-,-
1.8280277252197266,31.0801393728223,45.21761762899634,42.12034383954155,-,-,-
-,-,-,-,-,-,-
1.3980635404586792,24.738675958188153,49.058607861929815,34.74212034383954,27.457322551662173,43.835934478026154,38.133430550492164
