loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
4.068917274475098,88.84210526315789,7.215679119543059,88.84210526315789,-,-,-
1.298187017440796,87.57894736842105,3.9215686274509802,87.57894736842105,-,-,-
2.1737732887268066,87.01754385964912,5.496462502526785,87.01754385964912,-,-,-
4.0057477951049805,83.85964912280701,6.786288996059049,83.85964912280701,-,-,-
3.6645402908325195,85.47368421052632,5.187352408624724,85.47368421052632,-,-,-
3.04593563079834,84.7719298245614,8.74707330978454,84.7719298245614,-,-,-
2.793478012084961,89.33333333333333,1.9607843137254901,89.33333333333333,-,-,-
5.931893348693848,93.6842105263158,0.0,93.6842105263158,-,-,-
5.21321439743042,89.12280701754386,5.187352408624724,89.12280701754386,-,-,-
2.6317009925842285,91.71929824561404,3.535678188801293,91.71929824561404,-,-,-
5.386122703552246,89.47368421052632,3.535678188801293,89.47368421052632,-,-,-
1.988440752029419,88.0701754385965,7.457246816252275,88.0701754385965,-,-,-
2.3110127449035645,90.17543859649123,6.933848123441817,90.17543859649123,-,-,-
1.042534351348877,83.64912280701755,8.894632437167308,83.64912280701755,-,-,-
-,-,-,-,-,-,-
3.780557870864868,83.50877192982456,5.625,83.50877192982456,89.63117606123869,5.792099102266182,89.63117606123869
