loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
216.88400268554688,94.3796394485684,0.0,88.93528183716076,-,-,-
77.04619598388672,97.34888653234358,0.0,94.78079331941545,-,-,-
102.26136016845703,97.20749381406857,0.0,94.50243562978427,-,-,-
98.06007385253906,97.27819017320608,0.0,94.64161447459986,-,-,-
91.69944763183594,97.20749381406857,0.0,94.50243562978427,-,-,-
85.22405242919922,97.20749381406857,0.0,94.50243562978427,-,-,-
49.741268157958984,97.20749381406857,0.0,94.50243562978427,-,-,-
36.57474899291992,97.20749381406857,0.0,94.50243562978427,-,-,-
28.94624137878418,95.75821845174974,0.0,91.64926931106471,-,-,-
39.61441421508789,94.94521032166844,0.0,90.04871259568546,-,-,-
44.87138748168945,95.05125486037468,0.0,90.6054279749478,-,-,-
27.319644927978516,82.85613290915518,0.0,86.0821155184412,-,-,-
35.171974182128906,72.14563449982326,1.23858238947753,81.2804453723034,-,-,-
18.32180404663086,65.18204312477907,2.8260466892853486,74.73903966597078,-,-,-
24.80926513671875,70.80240367621067,1.5366590511578084,76.89631176061239,-,-,-
19.34299659729004,55.9915164369035,2.9977682129762475,67.08420320111343,-,-,-
25.99179458618164,55.567338282078474,11.232084826595305,71.67710508002783,-,-,-
14.70077896118164,54.294803817603395,5.912086717876641,69.38065414057063,-,-,-
16.73344612121582,57.90031813361612,3.785528185339735,68.33681280445373,-,-,-
13.12019157409668,55.70873100035348,8.161639722728916,69.51983298538622,-,-,-
19.35333251953125,54.15341109932839,2.606551037923587,66.1795407098121,-,-,-
12.98304557800293,47.790738776952985,3.8267952485076293,61.37787056367432,-,-,-
10.255132675170898,50.54789678331566,7.062765538505052,65.0661099512874,-,-,-
11.214043617248535,44.14987628137151,15.244477324093891,58.03757828810021,-,-,-
8.1355619430542,46.83633792859668,15.537009471354018,61.23869171885873,-,-,-
8.943994522094727,45.351714386709084,13.401428216250657,56.9937369519833,-,-,-
7.328056335449219,45.03358077059031,17.883776944912626,59.151009046624914,-,-,-
10.289859771728516,48.073524213503006,14.827004869343446,61.6562282533055,-,-,-
8.170045852661133,45.49310710498409,8.8250275090975,59.98608211551844,-,-,-
10.704383850097656,40.50901378579003,18.22972272502427,55.39318023660404,-,-,-
8.184255599975586,42.66525273948392,17.033497406394684,58.455114822546975,-,-,-
7.75629997253418,42.417815482502654,24.97611755761614,54.21016005567154,-,-,-
8.561155319213867,38.91834570519618,13.652790996265459,53.65344467640919,-,-,-
7.477173328399658,38.24673029338989,17.74566733295904,52.81837160751566,-,-,-
4.8060383796691895,38.4588193708024,24.05044945754383,51.1482254697286,-,-,-
5.562148094177246,38.352774832096145,23.802573568475623,52.052887961029924,-,-,-
8.349897384643555,33.22728879462708,24.65147749404203,46.62491301322199,-,-,-
4.979500770568848,37.36302580417109,23.315377969403787,52.54001391788448,-,-,-
5.447683334350586,37.539766702014845,27.750336722889514,51.70494084899095,-,-,-
3.5997109413146973,31.106398020501945,23.339947253614714,43.562978427279056,-,-,-
5.644961357116699,38.812301166489924,21.209091693257783,52.26165622825331,-,-,-
4.675966262817383,37.009544008483566,23.066084731391868,49.06054279749478,-,-,-
2.7757880687713623,31.70731707317073,29.57524114475968,44.815588030619345,-,-,-
3.1842093467712402,39.66065747613998,24.81888449081662,55.045233124565065,-,-,-
7.420468807220459,34.92400141392718,24.3141110890119,48.921363952679194,-,-,-
5.5308942794799805,38.84764934605868,15.392940719003567,53.72303409881698,-,-,-
7.035253524780273,35.27748320961471,16.65878209393098,49.40848990953375,-,-,-
4.626659870147705,36.37327677624602,20.033512141826233,49.478079331941544,-,-,-
4.049537181854248,32.66171792152704,30.525265892481812,44.46764091858038,-,-,-
4.489243507385254,31.671968893601978,27.299335908300836,43.28462073764788,-,-,-
4.073160171508789,31.81336161187699,24.382904635738807,44.53723034098817,-,-,-
2.600757122039795,34.25238600212089,34.42159035008278,46.694502435629786,-,-,-
3.758963108062744,30.187345351714388,33.063589722124206,41.684064022268615,-,-,-
2.5404934883117676,34.00494874513963,27.97848479266608,45.72025052192067,-,-,-
4.492426872253418,32.202191587133264,33.73599014810974,44.32846207376479,-,-,-
1.8248862028121948,30.222693531283138,24.03965253015268,42.240779401530965,-,-,-
2.958216667175293,30.611523506539413,19.691626504289676,43.07585247042449,-,-,-
1.2227590084075928,32.37893248497702,30.59227485985172,44.53723034098817,-,-,-
2.6892852783203125,33.050547896783314,28.354385476159628,44.954766875434935,-,-,-
1.238429307937622,26.899964651820433,34.156284998895785,39.03966597077244,-,-,-
1.2225083112716675,32.48497702368328,24.138698317422293,43.84133611691023,-,-,-
4.31859016418457,33.22728879462708,33.11311858458178,45.72025052192067,-,-,-
1.9816303253173828,31.141746200070695,31.636426155689563,42.79749478079332,-,-,-
1.0449162721633911,30.71756804524567,39.105658595969345,41.823242867084204,-,-,-
3.694298505783081,32.13149522799576,35.57548031538595,44.258872651356995,-,-,-
4.580637454986572,35.24213503004595,35.552389490197115,48.364648573416844,-,-,-
4.665811538696289,30.3994344291269,31.576472827074138,41.33611691022965,-,-,-
3.64543080329895,31.071049840933192,44.603182161128245,43.28462073764788,-,-,-
2.593569755554199,33.26263697419583,25.226185994826672,44.74599860821155,-,-,-
5.439711570739746,31.919406150583246,31.269851203938405,45.44189283228949,-,-,-
3.3221330642700195,34.42912689996465,27.98851882228715,46.13778705636743,-,-,-
2.6297483444213867,30.36408624955815,31.223142931784544,42.379958246346554,-,-,-
2.261995315551758,34.53517143867091,30.967063948249212,47.04244954766875,-,-,-
1.4125118255615234,29.374337221633088,31.738107438497398,42.17118997912317,-,-,-
2.054074764251709,31.495227995758217,36.3993718169637,43.0062630480167,-,-,-
1.4962737560272217,33.89890420643337,28.476303574988343,46.62491301322199,-,-,-
0.6686068177223206,32.979851537645814,35.38979064241124,44.954766875434935,-,-,-
2.9647164344787598,30.682219865676917,36.14806936919896,41.19693806541406,-,-,-
3.663506507873535,31.17709437963945,36.79179004478958,42.10160055671538,-,-,-
0.4504004120826721,33.68681512902086,37.22067242325956,45.3027139874739,-,-,-
0.5227415561676025,30.929657122658185,39.75958627250969,43.77174669450243,-,-,-
3.119333267211914,32.8384588193708,32.87809043235743,45.78983994432846,-,-,-
3.728322982788086,31.247790738776953,35.8289947453779,41.544885177453025,-,-,-
2.2152090072631836,31.70731707317073,27.662947038581954,43.63256784968685,-,-,-
2.23311710357666,30.151997172145634,43.44917913586336,42.72790535838553,-,-,-
-,-,-,-,-,-,-
1.238429307937622,26.899964651820433,34.156284998895785,39.03966597077244,35.51641900568703,38.37951775490108,50.13015991074749
