loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
224.78927612304688,95.79569145239749,0.0,91.50877192982456,-,-,-
84.09769439697266,94.85753995830437,0.0,89.6140350877193,-,-,-
106.2650146484375,92.00833912439194,0.8475413886829751,88.98245614035088,-,-,-
92.7622299194336,94.47533009034052,0.0,90.45614035087719,-,-,-
82.07086944580078,94.99652536483669,0.0,90.3157894736842,-,-,-
49.461761474609375,95.13551077136901,0.0,90.17543859649123,-,-,-
53.072532653808594,94.37109103544128,0.0,90.03508771929825,-,-,-
32.9144287109375,93.64141765114663,0.0,90.94736842105263,-,-,-
24.809980392456055,93.363446838082,0.0,89.6140350877193,-,-,-
33.108707427978516,85.16330785267547,0.0,85.26315789473684,-,-,-
37.61198425292969,78.318276580959,0.0,81.75438596491227,-,-,-
19.481521606445312,70.74357192494789,0.9103641456582632,76.56140350877193,-,-,-
28.52463150024414,56.39332870048645,4.003129010801644,71.08771929824562,-,-,-
23.407573699951172,52.18902015288395,5.4350039230660245,67.9298245614035,-,-,-
21.65184211730957,51.04239054899236,8.24475381374684,65.89473684210526,-,-,-
22.380626678466797,44.683808200138984,14.128649287004366,58.80701754385965,-,-,-
12.271543502807617,43.18971507991661,24.52266112204277,56.771929824561404,-,-,-
8.401556968688965,45.03127171646977,16.855948118600285,60.21052631578947,-,-,-
8.930367469787598,47.04656011118833,27.675230110402392,58.31578947368421,-,-,-
11.06452751159668,41.97359277275886,28.629842680777696,57.75438596491228,-,-,-
10.250469207763672,42.286309937456565,38.7078247105407,59.29824561403509,-,-,-
7.035406112670898,37.94301598332175,38.157925851669866,52.49122807017544,-,-,-
9.831233978271484,37.83877692842252,41.18829108704022,52.21052631578947,-,-,-
11.482006072998047,36.831132731063235,37.78484624921349,51.08771929824562,-,-,-
9.866752624511719,37.42182070882557,35.613916836349325,50.94736842105263,-,-,-
6.1931610107421875,35.85823488533704,34.71518457673876,49.68421052631579,-,-,-
5.923257827758789,32.90479499652537,37.309376746947684,45.12280701754386,-,-,-
9.593769073486328,34.92008339124392,32.38795117685239,47.64912280701754,-,-,-
5.792106628417969,33.25225851285615,47.93834154665247,44.8421052631579,-,-,-
3.8950960636138916,31.445448227936065,48.09483736953369,43.50877192982456,-,-,-
3.938514232635498,36.51841556636553,40.36449995273081,50.59649122807018,-,-,-
6.090755462646484,37.07435719249479,41.05292225004212,49.75438596491228,-,-,-
9.615594863891602,35.54551772063933,39.4229415277885,48.14035087719298,-,-,-
7.08364200592041,35.4412786657401,39.09300195469282,47.01754385964912,-,-,-
6.705873489379883,32.244614315496875,36.73910602341516,43.578947368421055,-,-,-
3.009054660797119,28.97845726198749,39.9005072238523,39.64912280701754,-,-,-
4.81511116027832,30.298818624044475,51.998000733509144,40.21052631578947,-,-,-
2.749049186706543,31.480194579569144,45.274729663874666,45.26315789473684,-,-,-
11.233610153198242,32.41834607366226,45.68716275801134,46.10526315789474,-,-,-
1.9582946300506592,33.28700486448923,44.211298839100664,45.68421052631579,-,-,-
2.327676296234131,31.61917998610146,48.74796310125877,44.70175438596491,-,-,-
3.4727418422698975,37.80403057678944,27.72886299954366,51.50877192982456,-,-,-
1.8995065689086914,36.65740097289785,42.95399522432065,48.35087719298246,-,-,-
5.359630584716797,30.61153578874218,45.564757575553415,43.578947368421055,-,-,-
4.530367851257324,34.05142460041696,41.70155153345636,46.80701754385965,-,-,-
3.248927354812622,28.700486448922863,39.3909304088378,41.05263157894737,-,-,-
2.8462436199188232,32.55733148019458,43.60829086022622,46.24561403508772,-,-,-
3.674576997756958,25.64280750521195,51.42470194717319,36.771929824561404,-,-,-
2.7239513397216797,29.67338429464906,46.82620547349828,42.175438596491226,-,-,-
2.3347678184509277,28.97845726198749,47.19382372306683,41.40350877192982,-,-,-
2.0477490425109863,28.283530229325923,52.007850152802185,40.14035087719298,-,-,-
1.3598872423171997,29.082696316886725,42.11956973160317,41.54385964912281,-,-,-
