loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
231.82034301757812,94.89519945909399,0.0,89.40350877192982,-,-,-
85.07344055175781,94.99661933739013,0.0,89.6140350877193,-,-,-
111.25699615478516,89.8580121703854,0.8680445151033386,89.05263157894737,-,-,-
100.1356430053711,94.7261663286004,0.0,91.29824561403508,-,-,-
82.62901306152344,94.79377958079783,0.0,92.35087719298245,-,-,-
50.74581527709961,94.82758620689656,0.0,89.40350877192982,-,-,-
51.27528381347656,94.65855307640298,0.0,90.80701754385964,-,-,-
33.202117919921875,93.44151453684923,0.0,89.89473684210526,-,-,-
27.052490234375,92.12305611899933,0.0,89.12280701754386,-,-,-
36.675628662109375,84.82082488167681,0.0,84.84210526315789,-,-,-
36.301509857177734,76.74104124408385,1.2128938262611546,81.40350877192982,-,-,-
20.011219024658203,67.816091954023,7.915170550548015,75.50877192982456,-,-,-
30.38677978515625,55.476673427991884,13.38891969632669,72.28070175438596,-,-,-
21.318513870239258,54.05679513184584,11.852018137713069,67.85964912280701,-,-,-
24.12574005126953,50.98039215686274,13.540949132104066,65.12280701754386,-,-,-
20.541309356689453,45.740365111561864,16.85997985599985,59.92982456140351,-,-,-
13.853239059448242,43.81338742393509,20.49482121201511,57.19298245614035,-,-,-
9.135746002197266,52.603110209601084,9.55778369525495,66.03508771929825,-,-,-
11.981139183044434,45.537525354969574,14.945978369287774,60.63157894736842,-,-,-
9.91653060913086,41.514536849222445,22.17548881607634,58.3859649122807,-,-,-
10.81774616241455,42.494929006085194,30.7599138201671,58.03508771929825,-,-,-
5.8613481521606445,42.22447599729547,28.66122151535152,56.14035087719298,-,-,-
7.0938520431518555,37.0182555780933,34.733897902832375,52.8421052631579,-,-,-
9.061827659606934,44.4895199459094,18.872843321200005,58.666666666666664,-,-,-
10.955108642578125,38.74239350912779,35.81349176044747,52.421052631578945,-,-,-
7.344064235687256,33.29952670723462,38.3229510275095,47.50877192982456,-,-,-
