loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
199.9641876220703,94.54873646209386,0.0,89.08959537572254,-,-,-
129.79273986816406,94.54873646209386,0.0,89.08959537572254,-,-,-
120.87068176269531,94.54873646209386,0.0,89.08959537572254,-,-,-
140.4881591796875,94.54873646209386,0.0,89.08959537572254,-,-,-
73.43940734863281,94.51263537906136,0.0,89.01734104046243,-,-,-
84.81495666503906,77.47292418772564,0.0,85.54913294797687,-,-,-
89.92550659179688,78.55595667870035,0.0,84.2485549132948,-,-,-
86.1294937133789,80.03610108303249,0.0,85.26011560693641,-,-,-
61.17493438720703,94.7653429602888,0.0,90.82369942196532,-,-,-
70.4017333984375,94.98194945848375,0.0,91.6907514450867,-,-,-
48.87342834472656,93.5740072202166,0.0,90.96820809248555,-,-,-
46.60306930541992,92.8158844765343,0.0,90.3179190751445,-,-,-
50.00025939941406,93.86281588447653,0.0,90.89595375722543,-,-,-
29.62482452392578,91.04693140794224,0.0,89.30635838150289,-,-,-
56.76740264892578,94.11552346570397,0.0,91.04046242774567,-,-,-
39.622215270996094,88.84476534296029,0.0,88.22254335260115,-,-,-
51.14096450805664,86.35379061371842,1.061130334486736,87.86127167630057,-,-,-
46.310733795166016,87.1841155234657,1.1889564142746116,87.28323699421965,-,-,-
56.352752685546875,80.28880866425993,2.6399911347260265,83.95953757225433,-,-,-
49.597999572753906,85.30685920577618,1.7909778290401128,86.48843930635839,-,-,-
32.41559600830078,88.08664259927798,1.453287197231834,87.86127167630057,-,-,-
31.875835418701172,89.2057761732852,1.453287197231834,89.66763005780346,-,-,-
30.920124053955078,83.46570397111914,0.0,84.10404624277457,-,-,-
29.844079971313477,82.59927797833934,5.973808423649525,84.6820809248555,-,-,-
26.134536743164062,94.04332129963899,4.516845019010112,96.67630057803468,-,-,-
36.21160888671875,80.03610108303249,0.0,85.40462427745665,-,-,-
32.22612762451172,82.05776173285199,0.0,86.05491329479769,-,-,-
22.10202407836914,85.09025270758123,0.0,85.83815028901734,-,-,-
39.925636291503906,80.86642599277978,2.2424805173190325,84.89884393063583,-,-,-
29.747650146484375,87.03971119133574,4.278891187840335,87.42774566473989,-,-,-
15.481094360351562,83.53790613718411,2.2804028715311264,85.83815028901734,-,-,-
-,-,-,-,-,-,-
84.81495666503906,77.47292418772564,0.0,85.54913294797687,79.81965734896303,0.0,85.79234972677595
