loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
205.57151794433594,94.36777321894816,0.0,89.08959537572254,-,-,-
131.37930297851562,94.36777321894816,0.0,89.08959537572254,-,-,-
110.49404907226562,94.36777321894816,0.0,89.08959537572254,-,-,-
122.89094543457031,94.36777321894816,0.0,89.08959537572254,-,-,-
68.08757781982422,94.36777321894816,0.0,89.08959537572254,-,-,-
82.04852294921875,96.27004848936964,0.0,92.77456647398844,-,-,-
79.38459777832031,96.23274897426333,0.0,92.70231213872832,-,-,-
63.131752014160156,96.23274897426333,0.0,92.70231213872832,-,-,-
42.888607025146484,96.68034315553898,0.0,93.5693641618497,-,-,-
46.564823150634766,94.96456546064901,0.0,90.24566473988439,-,-,-
31.96758270263672,93.50988437150318,0.0,88.80057803468208,-,-,-
24.84457015991211,92.57739649384558,0.0,88.29479768786128,-,-,-
24.533023834228516,81.23834390152928,2.7542185933003447,83.95953757225433,-,-,-
15.77628231048584,79.70906378217083,0.0,84.03179190751445,-,-,-
26.615272521972656,71.76426706452816,1.363468200316147,79.1907514450867,-,-,-
17.05799102783203,68.18351361432302,5.719452522883937,74.63872832369943,-,-,-
22.392139434814453,59.49272659455427,5.509653612466912,70.88150289017341,-,-,-
17.460704803466797,60.238716896680344,2.4899108550830653,72.76011560693641,-,-,-
19.561023712158203,57.47855277881388,5.378721120931709,68.85838150289017,-,-,-
20.02923583984375,58.373741141365166,7.202988556810771,70.3757225433526,-,-,-
10.642924308776855,52.07012308839985,10.976340589181225,63.80057803468208,-,-,-
9.491212844848633,48.116374487131665,15.221579400982016,59.46531791907515,-,-,-
8.023444175720215,48.15367400223797,16.957156889971113,60.62138728323699,-,-,-
9.096576690673828,48.4147706079821,16.332840272162453,58.59826589595376,-,-,-
8.758179664611816,51.84632599776203,16.778211672296315,65.17341040462428,-,-,-
9.395181655883789,54.23349496456546,9.983546004852869,65.3179190751445,-,-,-
7.4663286209106445,46.437896307348005,22.734892321546603,59.68208092485549,-,-,-
5.801199436187744,49.4964565460649,22.98345241762016,64.59537572254335,-,-,-
9.626319885253906,45.24431182394629,24.786262212225587,55.92485549132948,-,-,-
6.922851085662842,43.267437523312196,31.993220869270694,53.395953757225435,-,-,-
4.923261642456055,47.51958224543081,26.103024930577888,58.092485549132945,-,-,-
5.583566188812256,42.819843342036556,22.943535258704422,53.61271676300578,-,-,-
6.221564292907715,45.76650503543454,22.71638489857355,56.79190751445087,-,-,-
7.499955177307129,42.3349496456546,32.390164155919386,52.456647398843934,-,-,-
7.003078460693359,40.88026855650877,33.77481647360282,51.445086705202314,-,-,-
4.8399200439453125,39.64938455800075,35.20306275664513,49.783236994219656,-,-,-
3.719435930252075,36.70272286460276,40.66500410365018,46.96531791907515,-,-,-
3.657072067260742,36.851920925027976,35.85568592044512,48.84393063583815,-,-,-
3.3636298179626465,32.26408056695263,44.77608460099031,43.28034682080925,-,-,-
2.4497413635253906,34.46475195822455,43.204868994124915,44.50867052023121,-,-,-
2.947453498840332,33.271167474822825,42.48754225223755,42.774566473988436,-,-,-
3.842744827270508,36.18052965311451,39.42263779150929,45.3757225433526,-,-,-
7.707287788391113,35.39723983588213,35.96801242168353,44.21965317919075,-,-,-
6.569877624511719,37.63521074226035,30.635017925059838,50.433526011560694,-,-,-
2.065418243408203,32.040283476314805,42.81869586898887,44.29190751445087,-,-,-
3.4261996746063232,32.189481536740026,42.62925395619174,42.26878612716763,-,-,-
3.222818374633789,30.287206266318538,53.19923867727533,40.24566473988439,-,-,-
7.793684959411621,32.37597911227154,55.520461736377946,41.11271676300578,-,-,-
2.7096009254455566,32.48787765759045,43.502424625074916,42.774566473988436,-,-,-
2.2893760204315186,31.406191719507646,48.141412385932426,41.25722543352601,-,-,-
2.6203339099884033,30.43640432674375,50.56210839816559,39.52312138728324,-,-,-
2.3398308753967285,28.16113390525923,53.03760853981948,38.15028901734104,-,-,-
3.694801092147827,30.772099962700484,54.642110138278774,39.59537572254335,-,-,-
5.311008453369141,32.15218202163372,53.984469104288614,41.32947976878613,-,-,-
2.1760988235473633,35.621036926519956,42.92514377224709,43.641618497109825,-,-,-
2.474907636642456,33.04737038418501,45.27512510966443,41.835260115606935,-,-,-
2.5207934379577637,28.68332711674748,52.527242003679,35.69364161849711,-,-,-
1.317420482635498,32.45057814248415,48.25810336375785,42.55780346820809,-,-,-
1.2377076148986816,34.46475195822455,48.546850966445945,41.25722543352601,-,-,-
2.998382568359375,32.637075718015666,49.75682453121195,40.7514450867052,-,-,-
2.7944979667663574,34.24095486758672,41.85889377766014,43.713872832369944,-,-,-
2.127687931060791,31.66728832525177,49.893058364660924,40.028901734104046,-,-,-
2.8290915489196777,27.788138754196197,55.74907584650498,37.861271676300575,-,-,-
4.726865768432617,31.741887355464378,56.74275810051446,40.679190751445084,-,-,-
2.4811928272247314,29.503916449086162,53.56834688408845,37.21098265895954,-,-,-
1.913609266281128,29.28011935844834,52.65801867485037,38.51156069364162,-,-,-
2.810927391052246,29.019022752704213,49.11548502909581,38.58381502890173,-,-,-
3.823293447494507,26.59455427079448,51.65073798439385,34.53757225433526,-,-,-
2.5962352752685547,30.43640432674375,43.904980903128475,40.39017341040462,-,-,-
1.377484917640686,28.944423722491607,52.8853460126123,36.19942196531792,-,-,-
3.688047409057617,31.219694143976128,51.95837666948696,40.24566473988439,-,-,-
1.217679738998413,27.377844088026855,45.60257964649096,36.19942196531792,-,-,-
2.418485164642334,28.496829541215963,53.92143607468996,38.36705202312139,-,-,-
0.5478231310844421,32.00298396120851,46.8842312269251,40.679190751445084,-,-,-
0.49292775988578796,30.063409175680714,47.34654332344682,39.37861271676301,-,-,-
1.0496970415115356,29.541215964192464,51.745120526486524,38.945086705202314,-,-,-
1.5923633575439453,29.466616933979857,44.10806513083869,39.23410404624278,-,-,-
1.214866280555725,30.9212980231257,48.487323585519206,38.80057803468208,-,-,-
1.1618986129760742,32.93547183886609,49.08733315624416,42.052023121387286,-,-,-
1.986564040184021,28.34763148079075,46.7068072282114,39.37861271676301,-,-,-
1.0122864246368408,29.35471838866095,50.35565760818118,37.35549132947977,-,-,-
4.095292091369629,34.68854904886236,37.38956447254633,45.01445086705202,-,-,-
1.2107529640197754,28.608728086534875,48.65306014093987,38.15028901734104,-,-,-
1.439115047454834,27.974636329727712,43.523264767706635,37.64450867052023,-,-,-
2.3232998847961426,29.9142111152555,46.30031284351783,39.8121387283237,-,-,-
0.7198152542114258,27.788138754196197,53.44456421209027,36.921965317919074,-,-,-
2.6726412773132324,27.8254382693025,54.18403484521465,36.127167630057805,-,-,-
2.8096396923065186,25.99776202909362,49.8803884467549,34.46531791907515,-,-,-
4.738328456878662,30.473703841850057,43.948880607477136,39.52312138728324,-,-,-
0.45384711027145386,31.294293174188734,47.53797829498697,39.66763005780347,-,-,-
0.9224429130554199,30.175307720999626,54.93918304338342,37.64450867052023,-,-,-
0.37105047702789307,31.070496083550914,52.31142184730327,40.679190751445084,-,-,-
1.2961843013763428,31.592689295039165,50.42082238795336,40.31791907514451,-,-,-
0.27444183826446533,29.16822081312943,53.3437836352723,38.36705202312139,-,-,-
0.3007313311100006,29.019022752704213,57.283089369325765,37.933526011560694,-,-,-
0.605976939201355,29.57851547929877,51.11594423631618,36.19942196531792,-,-,-
0.26149868965148926,29.8769116001492,51.474348320142305,39.089595375722546,-,-,-
