loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
5.1597442626953125,1851.7908309455588,0.0,1851.7908309455588,-,-,-
4.301326274871826,1851.7908309455588,0.0,1851.7908309455588,-,-,-
4.222354888916016,1851.7908309455588,0.0,1851.7908309455588,-,-,-
4.244548320770264,1851.7908309455588,0.0,1851.7908309455588,-,-,-
4.301248550415039,1851.7908309455588,0.0,1851.7908309455588,-,-,-
4.10088586807251,1851.7908309455588,0.0,1851.7908309455588,-,-,-
3.7235066890716553,1851.7908309455588,0.0,1851.7908309455588,-,-,-
3.6544222831726074,1851.7908309455588,0.0,1851.7908309455588,-,-,-
3.672572374343872,1851.7908309455588,0.0,1851.7908309455588,-,-,-
3.733038902282715,1851.7908309455588,0.0,1851.7908309455588,-,-,-
3.6888935565948486,1851.7908309455588,0.0,1851.7908309455588,-,-,-
3.865351915359497,1851.862464183381,0.0,1851.862464183381,-,-,-
3.7831506729125977,1851.3610315186247,1.3348368356934892,1851.3610315186247,-,-,-
3.427515983581543,1851.7908309455588,0.5763339128186303,1851.7908309455588,-,-,-
3.1245226860046387,1851.5042979942693,0.8322398803130521,1851.5042979942693,-,-,-
3.1849372386932373,1851.7908309455588,0.0,1851.7908309455588,-,-,-
3.0649938583374023,1851.5759312320918,0.636523266022827,1851.5759312320918,-,-,-
3.0205020904541016,1851.5759312320918,0.0,1851.5759312320918,-,-,-
2.8735599517822266,1851.7908309455588,0.0,1851.7908309455588,-,-,-
2.6093876361846924,1851.2893982808023,1.2052044760112508,1851.2893982808023,-,-,-
2.6386141777038574,1851.0744985673352,0.0,1851.0744985673352,-,-,-
2.822150707244873,1851.0744985673352,0.8102306524831383,1851.0744985673352,-,-,-
2.7835285663604736,1850.8595988538682,0.6980283450871686,1850.8595988538682,-,-,-
2.529120683670044,1850.7163323782236,1.8985818408171558,1850.7163323782236,-,-,-
2.4836313724517822,1849.785100286533,2.230354600834665,1849.785100286533,-,-,-
2.44055438041687,1849.6418338108883,3.6885324452549275,1849.6418338108883,-,-,-
2.251194715499878,1849.6418338108883,3.6902542873362068,1849.6418338108883,-,-,-
2.544652223587036,1850.0716332378224,2.156753226192227,1850.0716332378224,-,-,-
2.320781946182251,1849.2836676217764,4.017841439088709,1849.2836676217764,-,-,-
2.016002893447876,1849.7134670487105,3.042051538446423,1849.7134670487105,-,-,-
1.9753222465515137,1850.1432664756446,3.833924840021273,1850.1432664756446,-,-,-
2.500084400177002,1849.0687679083094,1.4929024821653738,1849.0687679083094,-,-,-
2.1288275718688965,1849.785100286533,4.692178182374307,1849.785100286533,-,-,-
1.9252564907073975,1849.2836676217764,2.1304199227432816,1849.2836676217764,-,-,-
1.8243367671966553,1849.8567335243554,3.7635582343696834,1849.8567335243554,-,-,-
2.047487497329712,1849.570200573066,3.8481729326133265,1849.570200573066,-,-,-
2.147134304046631,1849.8567335243554,4.463872985235867,1849.8567335243554,-,-,-
1.953338623046875,1848.567335243553,4.955205201124204,1848.567335243553,-,-,-
1.64664888381958,1849.4985673352435,4.871033600560025,1849.4985673352435,-,-,-
1.8231966495513916,1848.9971346704872,4.324385936232471,1848.9971346704872,-,-,-
2.198124885559082,1848.567335243553,4.91448610263611,1848.567335243553,-,-,-
2.2863330841064453,1849.1404011461318,3.2363962290199484,1849.1404011461318,-,-,-
