loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.067403793334961,920.0958702064896,9.650409582744917,689.6848137535817,-,-,-
1.2474766969680786,921.3864306784661,8.293768211527254,755.8739255014326,-,-,-
1.283416509628296,922.4188790560472,6.29061947115482,702.7220630372493,-,-,-
1.4357328414916992,922.2713864306785,7.038687515619084,673.4957020057307,-,-,-
1.2335779666900635,923.193215339233,5.192182992488357,722.9226361031518,-,-,-
1.2812477350234985,917.1460176991151,6.710649171839895,841.7621776504297,-,-,-
1.1266326904296875,914.1961651917404,11.195327608311342,761.8194842406876,-,-,-
1.4724425077438354,920.759587020649,8.768913751223606,786.676217765043,-,-,-
1.2931194305419922,917.5147492625368,8.251791916211063,719.4126074498568,-,-,-
1.2279324531555176,920.0589970501475,5.160626147503092,745.3438395415473,-,-,-
1.1145894527435303,919.137168141593,10.67649831618764,750.5014326647564,-,-,-
1.1294255256652832,918.8053097345132,5.63771918357925,750.1432664756447,-,-,-
1.036825180053711,922.1976401179941,7.907317914399732,673.2808022922636,-,-,-
1.0637869834899902,920.0958702064896,8.205603855212747,678.4383954154728,-,-,-
1.1544698476791382,918.362831858407,6.4432010702759985,767.5501432664756,-,-,-
0.9337767362594604,922.7507374631268,6.765598561942736,616.6189111747851,-,-,-
0.8797866106033325,921.165191740413,8.32734351515158,697.3495702005731,-,-,-
1.2095471620559692,921.3495575221239,5.3941125460637585,662.1060171919771,-,-,-
1.3957340717315674,923.9306784660766,4.5792441201405385,706.8767908309455,-,-,-
0.9965221285820007,918.3259587020649,5.8633062154537345,672.3495702005731,-,-,-
0.9201464056968689,918.141592920354,7.307383505523606,618.1948424068768,-,-,-
1.213377833366394,915.2654867256637,9.890326052701427,674.3553008595989,-,-,-
1.1130657196044922,919.4690265486726,7.700210237628716,705.945558739255,-,-,-
0.8901135325431824,919.5796460176991,8.490370711142264,673.567335243553,-,-,-
0.9963365793228149,914.4911504424779,9.662311807868011,747.4928366762177,-,-,-
1.184370756149292,918.8790560471977,7.14307511183779,696.7765042979943,-,-,-
1.0090206861495972,921.0545722713864,5.0945891592381205,641.189111747851,-,-,-
0.9698347449302673,923.193215339233,3.886445326703436,772.5644699140402,-,-,-
1.0496796369552612,918.9896755162242,7.469076189818891,679.2263610315186,-,-,-
1.2030013799667358,921.6814159292036,5.056711967244596,770.6303724928367,-,-,-
0.9380413889884949,919.542772861357,8.393499826464609,742.836676217765,-,-,-
0.7502697110176086,915.1917404129794,11.139088974965032,753.080229226361,-,-,-
-,-,-,-,-,-,-
1.1266326904296875,914.1961651917404,11.195327608311342,761.8194842406876,941.6463985032741,7.504716545139464,740.6124681006197
