loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.6196019649505615,949.2424242424242,3.7741111508818217,854.2630057803468,-,-,-
1.3396787643432617,946.5151515151515,7.16004225431997,857.7312138728323,-,-,-
1.2599292993545532,948.8257575757576,3.372406659997599,835.043352601156,-,-,-
1.300365924835205,947.7651515151515,2.9210742908124874,833.4537572254335,-,-,-
1.4200481176376343,946.2878787878788,3.8240307009505847,805.1300578034682,-,-,-
1.5811389684677124,946.4015151515151,5.443734145685272,763.4393063583815,-,-,-
1.6177855730056763,946.6666666666666,1.6148787773993207,812.8612716763006,-,-,-
1.5954805612564087,946.439393939394,3.111335671462976,836.3439306358382,-,-,-
1.4029383659362793,945.0378787878788,3.595433548900061,747.9768786127167,-,-,-
1.8117023706436157,943.5227272727273,7.291040570368179,813.5115606936416,-,-,-
1.5505715608596802,943.7878787878788,6.062259858027945,854.985549132948,-,-,-
1.532839298248291,948.8636363636364,3.923772712083588,748.6271676300578,-,-,-
0.8428695201873779,947.6515151515151,4.7960823239288946,816.0404624277456,-,-,-
0.8579772710800171,947.9924242424242,4.398534113437989,828.3236994219653,-,-,-
1.0047391653060913,948.1818181818181,4.033886278904311,790.1011560693642,-,-,-
1.1600273847579956,950.7575757575758,5.2385028284355775,832.8757225433526,-,-,-
1.55999755859375,946.439393939394,4.161644623907656,819.364161849711,-,-,-
1.1995817422866821,945.0757575757576,3.3059682447605896,879.335260115607,-,-,-
1.1936489343643188,944.6969696969697,2.938667511686745,881.4306358381502,-,-,-
1.294824481010437,943.6742424242424,3.599315575845029,883.0924855491329,-,-,-
1.3486888408660889,941.439393939394,6.513241967977203,803.2514450867052,-,-,-
1.2610507011413574,944.7727272727273,5.136131021361754,797.9768786127167,-,-,-
1.0619531869888306,944.4318181818181,7.632796992598203,771.7485549132948,-,-,-
1.1652889251708984,943.75,5.789851153704493,797.471098265896,-,-,-
1.1916570663452148,942.6136363636364,6.033050529951853,828.9017341040462,-,-,-
1.1337560415267944,941.6287878787879,7.232630531842554,843.2080924855492,-,-,-
1.1966519355773926,943.4469696969697,8.48916258599389,852.0231213872833,-,-,-
1.0963647365570068,945.0757575757576,1.8792007409459643,828.4682080924855,-,-,-
1.0749799013137817,942.310606060606,3.756880930720362,815.8236994219653,-,-,-
0.7562740445137024,943.7878787878788,3.2908918459971974,849.7109826589596,-,-,-
0.8065272569656372,942.0075757575758,3.4817712892505694,857.5867052023121,-,-,-
0.9148023128509521,937.2348484848485,5.636669345905752,835.8381502890173,-,-,-
1.0000858306884766,940.6060606060606,5.4482233871424794,775.3612716763006,-,-,-
0.9511936902999878,939.2045454545455,8.776292294701852,854.9132947976879,-,-,-
1.0506985187530518,940.8712121212121,4.949850978871044,826.0838150289018,-,-,-
1.250827670097351,939.7727272727273,6.259683845434735,844.0751445086705,-,-,-
1.1101630926132202,941.3636363636364,3.8069436975084003,874.6387283236994,-,-,-
1.0119554996490479,940.9848484848485,5.04893624519693,846.5317919075145,-,-,-
0.9772372245788574,938.1060606060606,2.7039034042901164,838.8005780346821,-,-,-
1.1571362018585205,939.6590909090909,7.871494574361329,873.121387283237,-,-,-
0.9143345952033997,941.4015151515151,4.46195009401528,745.5924855491329,-,-,-
0.8263688087463379,941.4772727272727,3.9028409340376373,819.9421965317919,-,-,-
0.8741182684898376,943.1439393939394,5.888698404356521,771.9653179190751,-,-,-
0.5762531757354736,939.0151515151515,3.525771411988769,810.7658959537572,-,-,-
0.8728941679000854,939.2424242424242,5.016254191343531,793.135838150289,-,-,-
0.8831415772438049,942.9166666666666,6.933188457704584,782.2976878612717,-,-,-
0.9804694056510925,939.6590909090909,3.180086989368932,877.1676300578034,-,-,-
0.7482386231422424,936.5151515151515,6.980610713123707,802.6734104046243,-,-,-
0.6747196912765503,938.939393939394,9.373909100938697,794.364161849711,-,-,-
0.6374422907829285,940.4545454545455,7.044286427075278,752.0231213872833,-,-,-
0.728624701499939,939.0151515151515,3.9035493358226723,833.5982658959538,-,-,-
0.8346347808837891,936.6666666666666,6.694869466780213,882.3699421965318,-,-,-
0.6974505186080933,942.0833333333334,2.5793552368218085,880.635838150289,-,-,-
0.9410255551338196,939.5833333333334,6.914234493256913,796.0982658959538,-,-,-
0.7881944179534912,939.7727272727273,3.6890611445066654,754.335260115607,-,-,-
0.9120497107505798,940.719696969697,8.112706893228367,796.6763005780347,-,-,-
1.1158971786499023,940.1515151515151,3.0625803997884926,819.0751445086705,-,-,-
0.9471684694290161,938.8257575757576,3.8758817733493838,878.6127167630058,-,-,-
0.7187985181808472,940.7575757575758,4.402230700377555,818.9306358381502,-,-,-
0.6125406622886658,939.4318181818181,4.465728962585866,817.3410404624277,-,-,-
0.7351193428039551,938.3712121212121,4.7558766568669775,822.6156069364162,-,-,-
0.7092145085334778,939.2045454545455,6.6399205363115765,851.806358381503,-,-,-
0.5530640482902527,943.8636363636364,2.8896019150416987,798.2658959537572,-,-,-
0.676028311252594,937.7272727272727,3.7184508198818356,884.1040462427745,-,-,-
0.930820882320404,938.5227272727273,4.495540891519365,810.1878612716763,-,-,-
0.7740539908409119,940.3409090909091,4.389936829811409,820.014450867052,-,-,-
0.8437718749046326,941.8560606060606,3.3078708712948157,889.6676300578034,-,-,-
0.6277644038200378,940.0757575757576,2.2219566316169383,830.2745664739884,-,-,-
0.9649974703788757,939.7727272727273,5.225195872122792,789.1618497109827,-,-,-
0.6276113986968994,937.7272727272727,7.025522190728458,857.3699421965318,-,-,-
0.6779435276985168,940.6439393939394,3.7861658190713228,891.0404624277456,-,-,-
1.1568678617477417,939.0151515151515,5.031986603383003,868.2080924855492,-,-,-
0.4916873276233673,938.9772727272727,4.329141288535958,816.3294797687861,-,-,-
-,-,-,-,-,-,-
0.7482386231422424,936.5151515151515,6.980610713123707,802.6734104046243,936.5899307505147,5.793542894099333,771.7874044412085
