loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.7646061182022095,1794.9270326615706,3.6613962434195733,1794.9270326615706,-,-,-
1.7968223094940186,1793.0507296733842,4.556864097821347,1793.0507296733842,-,-,-
1.8207361698150635,1794.1626129256429,2.5867778147699783,1794.1626129256429,-,-,-
1.9578070640563965,1793.8846421125781,2.735461964845563,1793.8846421125781,-,-,-
2.125741481781006,1791.1744266851981,5.144854389287441,1791.1744266851981,-,-,-
1.749000072479248,1792.981236970118,1.6496696169884826,1792.981236970118,-,-,-
2.065356492996216,1790.3405142460042,3.4517556834001115,1790.3405142460042,-,-,-
1.5349814891815186,1791.3829047949964,5.02486923705065,1791.3829047949964,-,-,-
1.4931390285491943,1792.2863099374565,3.380111124246548,1792.2863099374565,-,-,-
1.8857526779174805,1790.2015288394718,4.873009110719638,1790.2015288394718,-,-,-
2.1463005542755127,1791.3829047949964,3.2008950155605738,1791.3829047949964,-,-,-
1.34541916847229,1791.7303683113273,5.544339637880138,1791.7303683113273,-,-,-
2.077711820602417,1790.6879777623349,3.347629966909545,1790.6879777623349,-,-,-
1.5063458681106567,1788.3947185545517,8.18253539768791,1788.3947185545517,-,-,-
2.0266404151916504,1789.367616400278,7.03236700014658,1789.367616400278,-,-,-
1.7729440927505493,1787.0743571924947,2.557551998299478,1787.0743571924947,-,-,-
1.519437551498413,1789.5066018068103,3.183889663913971,1789.5066018068103,-,-,-
1.7578922510147095,1790.8269631688672,4.516560310748178,1790.8269631688672,-,-,-
1.4239108562469482,1788.6726893676164,5.6690276817852565,1788.6726893676164,-,-,-
1.3413078784942627,1789.854065323141,8.723832437148825,1789.854065323141,-,-,-
1.4487354755401611,1790.4100069492704,5.336724323353644,1790.4100069492704,-,-,-
1.4279305934906006,1791.5218902015288,5.265811375293787,1791.5218902015288,-,-,-
0.8994711637496948,1788.3252258512857,4.91935465960817,1788.3252258512857,-,-,-
1.0389569997787476,1786.9353717859624,5.8139585245161145,1786.9353717859624,-,-,-
1.4414604902267456,1788.1167477414872,6.457863921430032,1788.1167477414872,-,-,-
1.2153515815734863,1785.8929812369702,4.6070798611628145,1785.8929812369702,-,-,-
1.0891351699829102,1786.7963863794303,5.241151846839661,1786.7963863794303,-,-,-
1.1529147624969482,1788.1167477414872,3.788690840888583,1788.1167477414872,-,-,-
1.062425136566162,1788.1167477414872,6.829357677625842,1788.1167477414872,-,-,-
0.8932240009307861,1788.7421820708826,3.6703549169651044,1788.7421820708826,-,-,-
1.0562639236450195,1788.950660180681,4.568194795113293,1788.950660180681,-,-,-
0.9781234860420227,1787.4218207088256,4.399787733343974,1787.4218207088256,-,-,-
1.049075722694397,1787.9082696316887,4.184591392935448,1787.9082696316887,-,-,-
0.761656641960144,1787.9777623349548,5.67449562026139,1787.9777623349548,-,-,-
1.2215415239334106,1785.2675469075748,5.124329788213601,1785.2675469075748,-,-,-
0.8190495371818542,1788.7421820708826,5.1738337532023415,1788.7421820708826,-,-,-
0.9644981026649475,1785.1980542043086,5.040642373751494,1785.1980542043086,-,-,-
1.232994556427002,1790.2015288394718,3.3010500584462075,1790.2015288394718,-,-,-
1.0317504405975342,1785.2675469075748,5.791142850957862,1785.2675469075748,-,-,-
1.1590496301651,1784.2946490618485,5.473214037910319,1784.2946490618485,-,-,-
0.7458378672599792,1789.4371091035441,4.831814511024428,1789.4371091035441,-,-,-
0.8050287961959839,1783.6692147324532,4.222490967081651,1783.6692147324532,-,-,-
0.7823941707611084,1785.823488533704,3.2215412537591672,1785.823488533704,-,-,-
0.6027225255966187,1782.2098679638639,3.6882082177224955,1782.2098679638639,-,-,-
1.5051289796829224,1785.406532314107,6.003576104026552,1785.406532314107,-,-,-
0.9118768572807312,1788.6031966643502,3.2339170020587242,1788.6031966643502,-,-,-
0.8041629195213318,1786.1014593467685,4.389210412277706,1786.1014593467685,-,-,-
0.7631328701972961,1785.7539958304378,3.5428356303140403,1785.7539958304378,-,-,-
0.922368586063385,1783.18276580959,5.161266988478195,1783.18276580959,-,-,-
1.5540357828140259,1785.337039610841,5.769800624535462,1785.337039610841,-,-,-
1.062010407447815,1783.8776928422515,4.666246045073076,1783.8776928422515,-,-,-
0.7122148275375366,1784.6421125781792,5.28784360269949,1784.6421125781792,-,-,-
0.6696001887321472,1783.9471855455176,4.1453458334076805,1783.9471855455176,-,-,-
0.501285195350647,1785.9624739402364,6.732186306687911,1785.9624739402364,-,-,-
0.9572708010673523,1785.406532314107,5.518992729708551,1785.406532314107,-,-,-
0.7843571901321411,1784.920083391244,3.297454827618218,1784.920083391244,-,-,-
0.6723588705062866,1782.9047949965254,5.669615746797955,1782.9047949965254,-,-,-
0.7203008532524109,1785.406532314107,5.057677669839427,1785.406532314107,-,-,-
1.173189640045166,1784.5726198749132,6.067230605264952,1784.5726198749132,-,-,-
1.0111641883850098,1784.920083391244,6.854962676651528,1784.920083391244,-,-,-
0.8603391051292419,1784.2251563585824,4.261460577359431,1784.2251563585824,-,-,-
0.7240654230117798,1783.252258512856,7.18959200018216,1783.252258512856,-,-,-
0.4534232020378113,1782.765809589993,8.32303201976545,1782.765809589993,-,-,-
1.0838483572006226,1783.1132731063237,5.1752013917873905,1783.1132731063237,-,-,-
0.9349291324615479,1783.8776928422515,5.22464953827839,1783.8776928422515,-,-,-
0.5173290371894836,1783.252258512856,8.162070081241021,1783.252258512856,-,-,-
0.8027326464653015,1782.348853370396,5.66854664297504,1782.348853370396,-,-,-
0.7329354286193848,1782.27936066713,2.293053020640338,1782.27936066713,-,-,-
0.5426992177963257,1783.8082001389855,2.6391654775570816,1783.8082001389855,-,-,-
-,-,-,-,-,-,-
0.6027225255966187,1782.2098679638639,3.6882082177224955,1782.2098679638639,1908.8005941329372,6.632756123755222,1908.8005941329372
