loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.7624605894088745,899.1741472172351,8.449470217936572,808.4527220630373,-,-,-
1.5449870824813843,898.9228007181329,5.989857454445087,806.3037249283668,-,-,-
1.3539286851882935,894.9730700179533,7.513007314095479,797.4928366762177,-,-,-
1.443446397781372,893.2854578096948,9.205675655676979,747.4928366762177,-,-,-
1.5463814735412598,895.475763016158,8.801915741658584,765.6876790830945,-,-,-
1.3789461851119995,896.7684021543986,9.283275096142528,740.6160458452722,-,-,-
1.7110735177993774,895.7989228007182,8.408596490324058,833.2378223495703,-,-,-
1.5168721675872803,897.2710951526033,8.617147518897223,772.0630372492836,-,-,-
1.6459593772888184,895.1526032315978,9.611318763010885,760.243553008596,-,-,-
1.737169623374939,893.0700179533213,8.193153232330085,806.5902578796562,-,-,-
1.4598417282104492,896.6965888689408,8.227301511424306,786.3896848137535,-,-,-
1.7848907709121704,895.1885098743268,5.096731498397078,708.2378223495703,-,-,-
1.8864976167678833,893.5008976660682,4.575242363986319,803.7965616045846,-,-,-
1.5607343912124634,894.0394973070017,9.317732341298877,791.4040114613181,-,-,-
1.421977162361145,891.4542190305207,10.11972679832667,800.5014326647564,-,-,-
1.272946834564209,894.4703770197486,7.502576372950416,762.1776504297994,-,-,-
1.5070964097976685,894.7576301615799,11.602150852761284,766.8338108882522,-,-,-
1.4275038242340088,891.6696588868941,6.92404024228199,768.9828080229227,-,-,-
1.4840319156646729,895.2603231597845,7.677031840611745,733.0945558739255,-,-,-
1.2908179759979248,893.5008976660682,7.001384727360876,788.2521489971347,-,-,-
1.2988194227218628,897.0197486535009,4.541984479023877,720.702005730659,-,-,-
1.5539964437484741,893.8958707360862,8.074595018140396,713.6103151862465,-,-,-
1.426557183265686,893.213644524237,8.728474851623998,729.512893982808,-,-,-
1.3463339805603027,896.983842010772,6.146831518838808,718.9828080229227,-,-,-
0.9614319205284119,893.6445242369839,7.253093326682247,725.8595988538682,-,-,-
1.264127492904663,892.7827648114901,9.927611533069665,755.3724928366762,-,-,-
1.568135380744934,896.0502692998205,8.274508060186582,713.2521489971347,-,-,-
1.1705968379974365,891.4542190305207,9.41552962442163,759.4555873925501,-,-,-
1.3764193058013916,894.8294434470376,11.037601070555606,791.4040114613181,-,-,-
1.2996703386306763,890.5206463195691,9.435586627105911,738.6103151862465,-,-,-
1.0749198198318481,892.0287253141831,8.32691682201531,699.3553008595989,-,-,-
1.0998060703277588,892.2800718132854,8.971542104032029,757.8796561604585,-,-,-
1.2273564338684082,889.7666068222621,9.26418841092492,738.6819484240688,-,-,-
1.171606421470642,892.2441651705566,6.911037707160158,745.4154727793697,-,-,-
1.2644091844558716,890.6642728904848,6.236188428229492,753.2234957020057,-,-,-
1.314072847366333,888.4739676840215,8.12497377652155,696.6332378223495,-,-,-
1.5005881786346436,891.6696588868941,9.788830755359355,712.3209169054442,-,-,-
1.60419499874115,889.1202872531418,6.6102204204262,711.1031518624642,-,-,-
1.4094901084899902,890.8078994614003,7.391733959987297,762.3925501432665,-,-,-
1.1513420343399048,892.818671454219,9.50064541318134,779.8710601719198,-,-,-
1.0280381441116333,891.705565529623,8.135339784309375,821.1318051575931,-,-,-
1.1691597700119019,891.7414721723519,4.938035876549564,785.9598853868195,-,-,-
1.0265785455703735,890.9874326750448,7.553031747795938,764.0401146131805,-,-,-
1.2976093292236328,890.1615798922801,9.132212267220904,691.6905444126074,-,-,-
0.9070329070091248,892.9622980251346,5.472451942167565,733.1661891117478,-,-,-
1.1294372081756592,891.346499102334,8.332633291313693,646.9914040114613,-,-,-
1.3833428621292114,889.5511669658887,6.4751537211669845,657.8796561604585,-,-,-
1.1609628200531006,888.0789946140036,7.959988984424691,713.7535816618911,-,-,-
0.9622431397438049,893.5368043087972,7.091435529387216,707.3065902578796,-,-,-
1.004052758216858,891.8491921005386,7.897716761386682,754.5845272206303,-,-,-
1.0809813737869263,896.0502692998205,6.979040940962202,677.0057306590257,-,-,-
0.8910856246948242,890.8438061041293,4.862743518548083,708.2378223495703,-,-,-
1.002864956855774,895.2244165170556,5.596138980417539,699.3553008595989,-,-,-
0.9959948062896729,892.6391382405745,5.409599724366341,702.0057306590257,-,-,-
1.0825011730194092,888.7971274685817,5.234272537442342,815.3295128939828,-,-,-
0.937416672706604,893.7163375224417,8.12727342659372,736.1747851002865,-,-,-
0.8548077344894409,892.6032315978456,6.856590081868276,830.3724928366762,-,-,-
0.9825705289840698,896.9479353680431,7.324289370979396,697.1346704871061,-,-,-
1.2191957235336304,888.5816876122083,8.89578733708441,791.5472779369627,-,-,-
1.0088889598846436,893.8599640933572,6.519673021643029,774.5702005730659,-,-,-
0.8617138266563416,891.8132854578097,9.28222498607049,778.1518624641834,-,-,-
0.8588987588882446,894.3626570915619,6.252558936118531,618.7679083094556,-,-,-
0.729566752910614,887.8635547576301,8.7932238129945,666.4040114613181,-,-,-
0.7587113976478577,887.3967684021544,8.547146144019466,737.6074498567335,-,-,-
0.9890257716178894,889.6229802513465,9.102005924074067,765.8309455587392,-,-,-
0.9965580701828003,890.4488330341113,7.966438486770529,775.7879656160459,-,-,-
0.8216748833656311,891.6337522441652,10.958347744288215,744.9856733524356,-,-,-
0.9777700901031494,887.3608617594255,10.926895767329,772.4212034383954,-,-,-
1.1246861219406128,887.3249551166966,10.759525013855232,766.3323782234957,-,-,-
0.8599575757980347,888.5098743267505,9.448681278236974,716.3323782234957,-,-,-
1.0647231340408325,887.145421903052,10.121480287530355,729.1547277936962,-,-,-
1.239479899406433,892.45960502693,8.43744717436578,745.702005730659,-,-,-
1.171492576599121,890.7719928186715,7.168100229294935,766.0458452722063,-,-,-
0.9590057134628296,893.6445242369839,6.342720824096712,675.3581661891118,-,-,-
0.9916744828224182,887.7558348294434,3.4860797737781763,730.2292263610315,-,-,-
1.1589486598968506,887.9712746858169,6.946171184105607,709.6704871060172,-,-,-
1.0470612049102783,888.1508078994614,6.165782597852671,718.1232091690545,-,-,-
1.3866418600082397,888.8689407540395,11.498735192938577,754.0114613180516,-,-,-
0.7741959095001221,891.1310592459605,10.16490762049652,694.7707736389685,-,-,-
0.8349505662918091,890.7001795332136,2.70174322476058,674.785100286533,-,-,-
1.1363755464553833,892.2082585278276,8.68667036777439,702.0773638968482,-,-,-
1.1349480152130127,889.443447037702,4.353267133967807,732.8080229226362,-,-,-
1.319563388824463,889.6947935368044,5.476642099407421,682.3782234957021,-,-,-
0.7605820894241333,885.2423698384201,8.202493624037869,783.3810888252149,-,-,-
0.6407950520515442,889.048473967684,7.994141598209094,733.4527220630373,-,-,-
0.6321456432342529,888.1508078994614,8.306409999824565,669.1977077363897,-,-,-
0.7830662727355957,889.8025134649911,7.6139550802978375,662.0343839541547,-,-,-
0.6406596899032593,891.0233393177738,10.687692320542471,831.948424068768,-,-,-
0.6962186098098755,888.2226211849193,8.717253494422806,777.5071633237823,-,-,-
0.5016719698905945,887.3608617594255,4.342428526099933,818.9828080229227,-,-,-
0.5994530916213989,889.443447037702,4.505474775376304,727.2922636103152,-,-,-
0.9130685925483704,886.391382405745,7.057667449278853,761.8194842406876,-,-,-
0.7625098824501038,886.6786355475763,6.9946432238552685,789.8997134670487,-,-,-
0.6959564089775085,887.5044883303411,10.992095162637257,754.0114613180516,-,-,-
0.6441713571548462,890.4847396768403,8.477689095335498,747.2779369627507,-,-,-
0.749363899230957,892.818671454219,7.800210735436981,741.4756446991404,-,-,-
0.5187604427337646,891.8850987432675,8.159635887759597,692.7650429799427,-,-,-
0.6983711123466492,889.6229802513465,7.541943437131746,688.0372492836676,-,-,-
0.6696863174438477,886.4631956912028,6.8690580971268265,671.4899713467049,-,-,-
0.9381124377250671,887.2890484739677,6.277706593380058,730.730659025788,-,-,-
0.7637754082679749,889.084380610413,5.795610339686689,709.9570200573066,-,-,-
0.6789749264717102,888.5816876122083,6.350015738654966,755.3724928366762,-,-,-
0.6082229614257812,886.822262118492,4.433061875498224,784.5988538681949,-,-,-
0.7231938242912292,888.653500897666,5.75149840689851,794.4126074498568,-,-,-
0.5285805463790894,888.4021543985638,4.18510224992862,738.7535816618911,-,-,-
0.7676680088043213,884.560143626571,6.60111421541125,735.243553008596,-,-,-
1.0864869356155396,890.0538599640934,7.168979361485592,763.1805157593124,-,-,-
0.887101411819458,890.9874326750448,7.760508165036684,708.3094555873926,-,-,-
0.7404645085334778,889.5152603231597,5.901819236963952,696.1318051575931,-,-,-
0.740854799747467,891.8850987432675,7.632927849563279,741.3323782234957,-,-,-
0.47848445177078247,888.5457809694793,6.393409195035677,783.0229226361032,-,-,-
0.6936368346214294,884.3447037701975,4.412561530122093,745.6303724928367,-,-,-
0.7554143071174622,888.8689407540395,7.5263106039767225,789.1833810888252,-,-,-
0.8823786973953247,887.181328545781,6.585067922203587,777.8653295128939,-,-,-
0.32766416668891907,890.4129263913824,6.070403396837759,741.6189111747851,-,-,-
0.37620899081230164,891.8850987432675,4.10448011039876,794.5558739255015,-,-,-
0.43129822611808777,890.4847396768403,6.886732930416025,788.323782234957,-,-,-
0.6044752597808838,889.5511669658887,6.7886918574241975,719.9140401146132,-,-,-
0.3928482234477997,890.0897666068223,3.620647264031666,747.6361031518625,-,-,-
1.0232046842575073,888.2226211849193,3.381238497995983,767.4068767908309,-,-,-
0.7836281061172485,888.4739676840215,2.4034719707673737,715.6876790830945,-,-,-
0.7131891846656799,888.4739676840215,7.395717486632529,712.4641833810888,-,-,-
1.0132509469985962,889.1921005385997,5.4862142074453635,744.4126074498568,-,-,-
0.8066113591194153,890.7719928186715,6.132708069158867,755.0143266475644,-,-,-
0.6437175869941711,888.2226211849193,4.211674769525244,779.297994269341,-,-,-
0.4553903043270111,889.9461400359066,4.138931692566798,855.0143266475644,-,-,-
0.6117205619812012,884.560143626571,2.454163065732958,763.538681948424,-,-,-
0.5699542164802551,887.5763016157989,10.090460424407407,633.0945558739255,-,-,-
0.4649814963340759,884.2728904847397,5.810725901900419,694.9856733524356,-,-,-
0.5769377946853638,887.7558348294434,4.205518434821022,725.1432664756447,-,-,-
0.47424134612083435,891.310592459605,4.791198453548444,700.5014326647564,-,-,-
0.7626140117645264,889.1921005385997,4.385770536662341,690.2578796561604,-,-,-
0.5099705457687378,886.750448833034,5.448281454221105,777.3638968481375,-,-,-
0.4126605987548828,883.1956912028726,5.0443447400558945,747.8510028653295,-,-,-
0.5662709474563599,885.9245960502693,7.64434308370546,764.971346704871,-,-,-
0.5626294016838074,890.0538599640934,10.025871453639043,816.1174785100286,-,-,-
0.7559736371040344,883.4111310592459,5.851559230271154,744.1977077363897,-,-,-
0.8252370357513428,885.2423698384201,5.833734654060089,814.6848137535817,-,-,-
0.9476223587989807,886.1759425493716,6.066186381157542,789.6848137535817,-,-,-
0.42442768812179565,888.653500897666,6.818276038574113,767.2636103151863,-,-,-
0.39028215408325195,888.9048473967684,4.703430686180824,840.5444126074499,-,-,-
0.4404858648777008,892.5673249551166,7.109285416527812,812.3925501432665,-,-,-
0.815805971622467,887.145421903052,5.65921290689577,790.4011461318051,-,-,-
0.3445717990398407,888.5816876122083,8.303908337125335,821.2750716332379,-,-,-
0.45766720175743103,888.2226211849193,6.513099732700602,794.7707736389685,-,-,-
0.41774314641952515,889.443447037702,4.106739340479717,817.1919770773638,-,-,-
0.31694790720939636,886.5709156193896,6.366396132074652,819.6991404011461,-,-,-
0.4585133492946625,885.0987432675045,6.100408221679593,754.0114613180516,-,-,-
0.346296489238739,887.0736086175942,4.449410899724645,795.702005730659,-,-,-
0.29636237025260925,887.0017953321365,6.973723911296617,807.7363896848137,-,-,-
0.6546225547790527,884.0215439856373,7.776086501196144,827.7936962750716,-,-,-
0.7382031083106995,886.4631956912028,7.097615704644802,827.5787965616046,-,-,-
0.8732201457023621,891.9569120287254,6.464245776807143,777.5787965616046,-,-,-
0.3796519935131073,888.1508078994614,5.352515773362878,845.1289398280802,-,-,-
0.4321156144142151,888.0430879712746,4.466136758750987,789.4699140401146,-,-,-
0.5469054579734802,888.3303411131059,5.918491952681984,795.7736389684814,-,-,-
0.35687538981437683,886.5350089766607,7.091192191816309,799.4269340974212,-,-,-
0.2621537446975708,886.1759425493716,4.606513655574442,809.8137535816619,-,-,-
0.28547072410583496,891.346499102334,5.632294740607328,822.4212034383954,-,-,-
-,-,-,-,-,-,-
0.4126605987548828,883.1956912028726,5.0443447400558945,747.8510028653295,901.3800617396041,5.295606333184081,784.5789281808239
