loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.5743308067321777,857.9635362917097,6.053714284361826,712.0701754385965,-,-,-
1.4908287525177002,853.2851737186103,8.364307484977617,789.9649122807018,-,-,-
1.2390556335449219,850.7051943584452,6.819449138978889,840.561403508772,-,-,-
1.528669834136963,856.828345373237,7.663583862468419,765.6140350877193,-,-,-
1.2477729320526123,849.9484004127967,6.857611466263407,774.5964912280701,-,-,-
1.3817591667175293,853.8355693154455,8.112637988935822,837.3333333333334,-,-,-
1.2513484954833984,850.7051943584452,5.880411736649687,743.859649122807,-,-,-
1.1843717098236084,854.3171654626763,5.604968811413889,800.2105263157895,-,-,-
1.3643420934677124,852.390780873753,3.7402917014329096,719.859649122807,-,-,-
1.291311502456665,855.2115583075336,6.539881089010308,725.2631578947369,-,-,-
1.0690889358520508,854.5235638114895,3.8493787800410058,699.5087719298245,-,-,-
1.2566795349121094,852.8379772961816,8.774764402008934,725.1228070175439,-,-,-
1.224585771560669,851.6339869281046,6.054378647581164,676.6315789473684,-,-,-
1.191285490989685,851.2555899552804,5.965927112238168,668.280701754386,-,-,-
1.4546540975570679,853.2851737186103,5.7559840917295855,651.3684210526316,-,-,-
1.072846531867981,850.2235982112143,5.499927758782705,750.2456140350877,-,-,-
0.942164421081543,855.5555555555555,7.60097894376785,658.8070175438596,-,-,-
1.4182366132736206,853.3539731682147,7.366105081507657,667.578947368421,-,-,-
1.348541021347046,852.1499828001376,6.508026482581412,709.3333333333334,-,-,-
1.0979779958724976,851.2899896800826,5.772163170032352,724.280701754386,-,-,-
1.4025909900665283,854.6267629858961,6.839763835248738,715.7894736842105,-,-,-
1.1613948345184326,849.6044031647747,6.501093734778141,707.1578947368421,-,-,-
1.1530790328979492,853.2163742690059,5.175330816037662,653.1929824561404,-,-,-
1.3276878595352173,854.2139662882697,7.915667412064038,618.3859649122807,-,-,-
1.1301811933517456,850.9115927072584,6.263479906375355,758.1754385964912,-,-,-
1.1337584257125854,850.9459924320605,7.996622921797868,698.2456140350877,-,-,-
1.299928903579712,854.5235638114895,5.974316051192384,642.7368421052631,-,-,-
1.14198637008667,852.390780873753,6.415916447099557,714.5964912280701,-,-,-
1.292433261871338,854.1795665634675,6.633227555960684,607.7894736842105,-,-,-
1.0706794261932373,853.2163742690059,5.859636929254126,640.9122807017544,-,-,-
1.2037837505340576,851.358789129687,8.613261681786609,726.8771929824561,-,-,-
1.074718952178955,851.7371861025111,6.396197061937335,658.4561403508771,-,-,-
1.0994423627853394,854.454764361885,4.2783963696352,644.4912280701755,-,-,-
0.8819511532783508,854.0419676642587,6.172229292549578,652.280701754386,-,-,-
0.9559746980667114,855.5211558307534,3.365305402398762,645.4736842105264,-,-,-
1.0743931531906128,850.7051943584452,2.9265995148009862,650.1754385964912,-,-,-
0.9614964723587036,854.2139662882697,4.491578824911126,751.0877192982456,-,-,-
1.117913007736206,852.1843825249398,9.035304528170336,737.6140350877193,-,-,-
0.8593238592147827,850.8083935328517,5.387549695853768,781.0526315789474,-,-,-
0.858570396900177,852.3563811489508,4.789194902433564,707.2280701754386,-,-,-
0.7349367737770081,852.218782249742,6.4534378715703555,634.5263157894736,-,-,-
0.9720739722251892,851.1179910560716,7.305741151555714,727.5087719298245,-,-,-
0.888276219367981,849.2604059167527,1.5905839383403626,604.561403508772,-,-,-
0.7169347405433655,854.3515651874785,4.537557713251374,650.1754385964912,-,-,-
0.7358006238937378,850.1891984864121,5.743941354468046,657.6140350877193,-,-,-
0.6874510645866394,853.4915720674235,4.182893006044313,690.2456140350877,-,-,-
1.1305828094482422,850.2923976608187,2.4381692643089443,640.140350877193,-,-,-
1.2595866918563843,852.7691778465772,4.886678969845206,724.2105263157895,-,-,-
0.9341157078742981,850.2579979360165,4.926782070635398,610.0350877192982,-,-,-
0.8343058824539185,852.8035775713794,6.374170921796776,656.6315789473684,-,-,-
0.9465267658233643,844.3068455452357,5.058392146093609,751.578947368421,-,-,-
0.9668697714805603,852.6659786721706,5.669022122993282,720.7017543859649,-,-,-
0.6917129755020142,844.0660474716202,6.776370993680277,785.2631578947369,-,-,-
0.7028879523277283,849.6044031647747,3.9116743335919595,679.9298245614035,-,-,-
1.0314011573791504,848.9164086687307,5.722057536722424,687.0175438596491,-,-,-
0.944796621799469,849.8796009631923,6.4491934096188,682.7368421052631,-,-,-
0.9214406609535217,851.6339869281046,5.654780032665065,675.578947368421,-,-,-
1.069908618927002,851.9435844513243,5.4503469366495025,664.3508771929825,-,-,-
0.6948771476745605,850.4299965600276,3.085322632129971,658.1052631578947,-,-,-
0.7904269695281982,848.9164086687307,5.475824646906617,694.0350877192982,-,-,-
0.7301719784736633,851.358789129687,3.930860718721304,688.3508771929825,-,-,-
0.7164068818092346,850.7395940832473,6.865083444434647,684.140350877193,-,-,-
0.992893636226654,849.3980048159615,4.141656826137095,671.6491228070175,-,-,-
0.9836269021034241,851.9779841761266,4.365829605749496,627.1578947368421,-,-,-
0.7875044345855713,851.1179910560716,5.018948794492748,656.561403508772,-,-,-
0.9744056463241577,848.4004127966977,5.471764859406399,629.4736842105264,-,-,-
1.019381046295166,850.0515995872033,5.628217409597058,630.9473684210526,-,-,-
0.6541165113449097,855.3491572067423,5.299555076104288,663.6491228070175,-,-,-
0.7430957555770874,851.1179910560716,4.27935765990286,640.4912280701755,-,-,-
0.9182618260383606,852.562779497764,4.163171707507727,646.5263157894736,-,-,-
0.7320529222488403,851.9091847265222,6.825579233231184,673.6140350877193,-,-,-
0.8644077181816101,857.688338493292,2.5036156501224878,611.3684210526316,-,-,-
0.8698381185531616,854.3859649122807,4.012484987714419,637.3333333333334,-,-,-
0.5466894507408142,849.6044031647747,4.153870056450954,694.4561403508771,-,-,-
0.519787073135376,850.7051943584452,5.146240500153883,731.5087719298245,-,-,-
0.956150472164154,854.4203646370829,4.939265086011179,687.5087719298245,-,-,-
0.942128598690033,849.5700034399724,4.762115472983122,641.1929824561404,-,-,-
0.6611111760139465,849.1228070175439,6.232545401004221,738.5964912280701,-,-,-
-,-,-,-,-,-,-
0.6917129755020142,844.0660474716202,6.776370993680277,785.2631578947369,852.3169681309216,3.485729548559284,756.6202090592335
