loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
2.096792697906494,1959.5599393019727,3.7985083196385836,1959.5599393019727,-,-,-
2.0783793926239014,1959.3323216995448,4.852951022789933,1959.3323216995448,-,-,-
1.7029271125793457,1958.1183611532624,7.2851892783020675,1958.1183611532624,-,-,-
1.6734658479690552,1957.2837632776934,5.030298341369845,1957.2837632776934,-,-,-
1.711694598197937,1958.1183611532624,6.68041146774795,1958.1183611532624,-,-,-
1.749908685684204,1958.1942336874051,7.424984623042323,1958.1942336874051,-,-,-
1.5824061632156372,1956.8285280728376,9.28233883552472,1956.8285280728376,-,-,-
1.5109657049179077,1958.1942336874051,7.964031260916136,1958.1942336874051,-,-,-
1.4900795221328735,1956.6009104704096,6.993287430975369,1956.6009104704096,-,-,-
1.5506243705749512,1956.3732928679817,7.882394584675286,1956.3732928679817,-,-,-
1.1930686235427856,1954.3247344461306,9.471721856017128,1954.3247344461306,-,-,-
1.2676736116409302,1958.2701062215478,7.277985396404789,1958.2701062215478,-,-,-
1.5085315704345703,1955.8421851289834,7.768345562674574,1955.8421851289834,-,-,-
1.5680208206176758,1956.3732928679817,8.974816078917925,1956.3732928679817,-,-,-
1.6143391132354736,1956.6009104704096,7.874322222617532,1956.6009104704096,-,-,-
1.5501939058303833,1956.6767830045524,10.166864171196517,1956.6767830045524,-,-,-
1.645935297012329,1956.2974203338392,6.557645123562343,1956.2974203338392,-,-,-
1.6442402601242065,1957.814871016692,7.23061783136483,1957.814871016692,-,-,-
1.5575428009033203,1958.5735963581183,8.299670017284784,1958.5735963581183,-,-,-
1.360076665878296,1956.5250379362672,6.972826313637989,1956.5250379362672,-,-,-
1.4061707258224487,1956.1456752655538,4.420898660053864,1956.1456752655538,-,-,-
1.5062888860702515,1957.587253414264,7.052117313322196,1957.587253414264,-,-,-
1.2469112873077393,1956.980273141123,8.678538713302514,1956.980273141123,-,-,-
0.9849509000778198,1955.6145675265554,7.214552852866101,1955.6145675265554,-,-,-
1.1427147388458252,1953.793626707132,6.426317748428019,1953.793626707132,-,-,-
1.2508221864700317,1955.5386949924127,4.982015935059077,1955.5386949924127,-,-,-
1.133692741394043,1955.0834597875569,6.971319189371986,1955.0834597875569,-,-,-
1.1909222602844238,1956.6767830045524,6.966081926228427,1956.6767830045524,-,-,-
1.5551053285598755,1953.186646433991,9.00766556012689,1953.186646433991,-,-,-
1.0205026865005493,1955.1593323216996,7.608883543782238,1955.1593323216996,-,-,-
1.1069128513336182,1956.3732928679817,5.112711995779695,1956.3732928679817,-,-,-
1.0585284233093262,1955.7663125948407,7.606643926889219,1955.7663125948407,-,-,-
1.4260238409042358,1955.1593323216996,8.815520680051975,1955.1593323216996,-,-,-
1.4589530229568481,1958.04248861912,4.844925120353969,1958.04248861912,-,-,-
1.0977476835250854,1957.2837632776934,7.426633230119537,1957.2837632776934,-,-,-
0.9616554975509644,1954.7040971168437,7.939242513351444,1954.7040971168437,-,-,-
0.8673571944236755,1955.6145675265554,7.858931289339169,1955.6145675265554,-,-,-
0.9173280000686646,1956.8285280728376,5.564206505786502,1956.8285280728376,-,-,-
0.75466388463974,1955.9939301972686,5.1147895763406925,1955.9939301972686,-,-,-
0.7478386759757996,1955.7663125948407,5.644859170998464,1955.7663125948407,-,-,-
1.0302132368087769,1955.1593323216996,3.838559902116782,1955.1593323216996,-,-,-
0.7650526165962219,1953.9453717754172,8.44053698469736,1953.9453717754172,-,-,-
0.9271162748336792,1955.0075872534142,5.825664102557199,1955.0075872534142,-,-,-
0.7523470520973206,1953.566009104704,10.235379947232863,1953.566009104704,-,-,-
0.7863643765449524,1955.3110773899848,9.039274313398053,1955.3110773899848,-,-,-
1.079169750213623,1953.8694992412748,9.14863047504165,1953.8694992412748,-,-,-
0.7713168263435364,1953.1107738998483,8.07554826093976,1953.1107738998483,-,-,-
0.6622435450553894,1957.7389984825493,7.057633855871338,1957.7389984825493,-,-,-
0.7118608355522156,1955.3110773899848,7.455032244234699,1955.3110773899848,-,-,-
0.6874977946281433,1956.5250379362672,3.751642653115735,1956.5250379362672,-,-,-
0.5927549004554749,1955.46282245827,6.258235005554487,1955.46282245827,-,-,-
0.7335556745529175,1955.46282245827,6.202926017104988,1955.46282245827,-,-,-
0.910439133644104,1955.235204855842,6.332122836683732,1955.235204855842,-,-,-
1.1263689994812012,1951.7450682852807,7.700908950109733,1951.7450682852807,-,-,-
1.3741283416748047,1954.248861911988,5.239643404050174,1954.248861911988,-,-,-
0.5333208441734314,1952.5796661608497,6.3383564786284765,1952.5796661608497,-,-,-
0.5410748720169067,1954.4764795144158,4.45238756600097,1954.4764795144158,-,-,-
0.525178074836731,1954.7799696509862,5.165489202006429,1954.7799696509862,-,-,-
0.6788128018379211,1951.5933232169955,9.31015894887844,1951.5933232169955,-,-,-
0.6839067339897156,1955.5386949924127,9.823172196834888,1955.5386949924127,-,-,-
0.7981303930282593,1952.6555386949924,6.278809905767803,1952.6555386949924,-,-,-
0.8671877384185791,1952.7314112291351,7.509021847737056,1952.7314112291351,-,-,-
0.6397348046302795,1952.8072837632776,7.533226889092292,1952.8072837632776,-,-,-
0.48746415972709656,1952.0485584218513,9.11058521947061,1952.0485584218513,-,-,-
0.7531470060348511,1952.2761760242793,4.310527887847745,1952.2761760242793,-,-,-
0.5163801908493042,1952.959028831563,6.995127426157607,1952.959028831563,-,-,-
0.5026789903640747,1952.959028831563,5.752480013024773,1952.959028831563,-,-,-
0.3863201141357422,1951.4415781487103,8.201060912420818,1951.4415781487103,-,-,-
0.5211971402168274,1950.834597875569,7.843079442784909,1950.834597875569,-,-,-
1.0002878904342651,1952.3520485584218,7.45803570002647,1952.3520485584218,-,-,-
0.6166824698448181,1951.2139605462824,6.098132607781729,1951.2139605462824,-,-,-
0.6043570041656494,1953.566009104704,4.191540626239656,1953.566009104704,-,-,-
0.6963685154914856,1952.5037936267072,3.495382228178856,1952.5037936267072,-,-,-
0.7489180564880371,1952.1244309559938,7.471232364137034,1952.1244309559938,-,-,-
0.8100842833518982,1951.3657056145676,5.781311721910034,1951.3657056145676,-,-,-
0.47881874442100525,1954.4764795144158,6.184939527260556,1954.4764795144158,-,-,-
0.4425297677516937,1953.1107738998483,5.507248802638422,1953.1107738998483,-,-,-
0.37487635016441345,1951.5174506828528,5.5197215878767265,1951.5174506828528,-,-,-
0.5752979516983032,1952.2003034901365,6.698820653676128,1952.2003034901365,-,-,-
0.4337310791015625,1952.959028831563,5.467294138238862,1952.959028831563,-,-,-
0.22198356688022614,1953.7177541729893,7.192001990254397,1953.7177541729893,-,-,-
0.3959185481071472,1951.4415781487103,8.662689854582151,1951.4415781487103,-,-,-
0.5296989679336548,1950.9104704097117,5.9012858195236735,1950.9104704097117,-,-,-
0.46253424882888794,1950.9104704097117,6.615009058173557,1950.9104704097117,-,-,-
0.3596131205558777,1950.834597875569,8.888756465764612,1950.834597875569,-,-,-
0.4076015055179596,1952.8072837632776,7.087602484247264,1952.8072837632776,-,-,-
0.29514700174331665,1951.669195751138,6.4156419160007845,1951.669195751138,-,-,-
0.43241792917251587,1950.0758725341427,5.998005455668282,1950.0758725341427,-,-,-
0.21797464787960052,1951.669195751138,7.950891322593301,1951.669195751138,-,-,-
0.228094682097435,1951.5933232169955,7.894597412336432,1951.5933232169955,-,-,-
0.19359740614891052,1949.6965098634294,7.615674074489231,1949.6965098634294,-,-,-
0.2090516984462738,1950.3793626707131,11.709432150340259,1950.3793626707131,-,-,-
0.3888642191886902,1949.3171471927162,8.16011773999897,1949.3171471927162,-,-,-
0.577573299407959,1949.5447647951441,8.4856570839194,1949.5447647951441,-,-,-
0.2648899257183075,1950.4552352048559,7.094540474072131,1950.4552352048559,-,-,-
0.6808964014053345,1951.062215477997,6.379628538330969,1951.062215477997,-,-,-
0.24928423762321472,1949.9241274658573,7.749169550397254,1949.9241274658573,-,-,-
0.34217509627342224,1949.9241274658573,6.472164165948875,1949.9241274658573,-,-,-
0.5648329257965088,1949.6206373292869,6.822647855866515,1949.6206373292869,-,-,-
0.3701159656047821,1948.103186646434,10.542294099683849,1948.103186646434,-,-,-
0.5990585684776306,1949.772382397572,8.833517074946936,1949.772382397572,-,-,-
0.3563781976699829,1950.7587253414265,5.138821956920252,1950.7587253414265,-,-,-
0.513646125793457,1949.6206373292869,4.309456235187238,1949.6206373292869,-,-,-
0.2604376971721649,1951.2898330804248,4.703074713317319,1951.2898330804248,-,-,-
0.31823641061782837,1950.0758725341427,7.366108816103528,1950.0758725341427,-,-,-
0.2596823573112488,1949.0895295902883,5.303034882830887,1949.0895295902883,-,-,-
0.39276620745658875,1949.6206373292869,5.987086151762008,1949.6206373292869,-,-,-
0.2677733302116394,1950.4552352048559,8.754138342938663,1950.4552352048559,-,-,-
0.2504664659500122,1950.9104704097117,8.351295846355702,1950.9104704097117,-,-,-
0.3434436619281769,1948.8619119878604,5.1235409730636245,1948.8619119878604,-,-,-
0.17700591683387756,1947.6479514415782,8.793394192698997,1947.6479514415782,-,-,-
0.17396602034568787,1949.6965098634294,5.2093360479983195,1949.6965098634294,-,-,-
0.8888710141181946,1950.606980273141,5.050400022794466,1950.606980273141,-,-,-
0.4309113323688507,1949.9241274658573,3.067575232055485,1949.9241274658573,-,-,-
0.15324799716472626,1950.9863429438544,7.1510291159314665,1950.9863429438544,-,-,-
0.23707054555416107,1950.0,4.753690314167882,1950.0,-,-,-
0.7564254403114319,1950.0758725341427,6.572718455959728,1950.0758725341427,-,-,-
0.5801900625228882,1950.606980273141,3.1266205244215772,1950.606980273141,-,-,-
0.2947920858860016,1952.4279210925645,2.8141911460927047,1952.4279210925645,-,-,-
0.25290554761886597,1947.7996965098635,5.992124548108267,1947.7996965098635,-,-,-
0.4147073030471802,1951.1380880121396,2.909855670329111,1951.1380880121396,-,-,-
0.2610558867454529,1951.669195751138,8.810130980731948,1951.669195751138,-,-,-
0.22989553213119507,1947.7996965098635,6.168434847779712,1947.7996965098635,-,-,-
0.23632429540157318,1950.4552352048559,5.075435732277213,1950.4552352048559,-,-,-
0.293513685464859,1949.772382397572,7.158968708057103,1949.772382397572,-,-,-
0.3896467387676239,1947.1927162367224,6.51845460050235,1947.1927162367224,-,-,-
0.29978808760643005,1948.5584218512897,4.9988783434303,1948.5584218512897,-,-,-
0.26008039712905884,1949.165402124431,6.509282415423689,1949.165402124431,-,-,-
0.3363674581050873,1948.1790591805766,5.734304465860593,1948.1790591805766,-,-,-
0.19008158147335052,1948.330804248862,2.863707510812457,1948.330804248862,-,-,-
0.22761954367160797,1949.393019726859,5.119045554064954,1949.393019726859,-,-,-
0.8960822820663452,1950.834597875569,4.934597004379556,1950.834597875569,-,-,-
1.2789098024368286,1951.3657056145676,3.7636923914061633,1951.3657056145676,-,-,-
0.8549535870552063,1951.4415781487103,4.589216305645451,1951.4415781487103,-,-,-
0.366379976272583,1949.9241274658573,5.459333421653461,1949.9241274658573,-,-,-
0.5766311287879944,1951.2898330804248,9.79051010712466,1951.2898330804248,-,-,-
0.362078458070755,1949.5447647951441,6.891527910096622,1949.5447647951441,-,-,-
0.25212737917900085,1950.0758725341427,6.5098055183692605,1950.0758725341427,-,-,-
0.17164602875709534,1952.7314112291351,4.635222144806422,1952.7314112291351,-,-,-
0.4443078339099884,1951.5174506828528,3.216222014929376,1951.5174506828528,-,-,-
0.28728947043418884,1953.2625189681335,2.520139248852448,1953.2625189681335,-,-,-
0.19436432421207428,1950.0,4.633308157142651,1950.0,-,-,-
0.17135468125343323,1952.5796661608497,2.044696764567385,1952.5796661608497,-,-,-
0.17973487079143524,1950.0758725341427,5.835882599200364,1950.0758725341427,-,-,-
0.12523870170116425,1951.2139605462824,7.918481635926747,1951.2139605462824,-,-,-
0.11335792392492294,1953.0349013657055,2.9046561149543533,1953.0349013657055,-,-,-
0.3642455041408539,1951.3657056145676,5.942475770523077,1951.3657056145676,-,-,-
0.23318935930728912,1950.0,4.644193945408459,1950.0,-,-,-
0.2717570960521698,1949.4688922610014,5.675357994917891,1949.4688922610014,-,-,-
0.24424004554748535,1950.6828528072838,4.492935568271964,1950.6828528072838,-,-,-
0.1616576462984085,1950.834597875569,6.486892212041831,1950.834597875569,-,-,-
-,-,-,-,-,-,-
0.3896467387676239,1947.1927162367224,6.51845460050235,1947.1927162367224,1859.1104734576757,5.070352256476903,1859.1104734576757
