loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.298888683319092,937.376328325394,0.0,96.31502890173411,-,-,-
2.9505364894866943,931.916452913155,0.0,96.31502890173411,-,-,-
2.5573089122772217,930.8537925980213,0.0,275.65028901734104,-,-,-
2.439699649810791,931.8431659948699,0.0,99.27745664739885,-,-,-
2.4003915786743164,937.4129717845365,3.544091183228741,421.67630057803467,-,-,-
2.2455790042877197,934.1150604617076,3.781410585208357,412.57225433526014,-,-,-
2.152366876602173,928.1788200806157,6.003040416094523,672.543352601156,-,-,-
2.038820266723633,926.1267863686332,6.199570377687149,721.6040462427745,-,-,-
2.134838581085205,928.7284719677538,4.87644869557186,749.6387283236994,-,-,-
1.8149724006652832,922.7922315866617,6.2061757162977615,694.2919075144508,-,-,-
2.2663750648498535,927.0062293880542,5.2226254627984,700.7225433526012,-,-,-
2.1805522441864014,925.8702821546354,6.754592549166014,787.8612716763006,-,-,-
2.1528782844543457,922.2792231586661,2.644779051803219,681.2861271676301,-,-,-
1.9857866764068604,922.059362403811,7.930382316617635,797.1098265895954,-,-,-
1.9544886350631714,923.5617442286551,3.7631891902412553,668.7138728323699,-,-,-
1.9794392585754395,922.7922315866617,5.440366882081929,794.5086705202312,-,-,-
2.0024917125701904,924.697691462074,6.4139358193393665,747.3265895953757,-,-,-
1.956678032875061,921.4730670575302,8.171293288727846,703.9017341040462,-,-,-
1.8895562887191772,922.4990839135214,8.949789785744874,833.5982658959538,-,-,-
1.8146886825561523,920.4104067423965,5.337991090949311,783.8872832369942,-,-,-
1.8528447151184082,922.4624404543789,6.67617558678039,768.6416184971098,-,-,-
2.0478663444519043,920.373763283254,8.274583215432786,784.2485549132948,-,-,-
1.7878336906433105,918.9813118358373,9.875994073192953,841.2572254335261,-,-,-
1.8996042013168335,920.7401978746793,8.3712931047354,804.985549132948,-,-,-
1.884886384010315,918.3583730304141,6.790509578471206,660.4046242774566,-,-,-
1.468772053718567,918.1018688164163,8.236304104746495,764.378612716763,-,-,-
1.3621103763580322,918.2484426529865,7.8720140257945905,773.7716763005781,-,-,-
1.7335947751998901,921.5097105166727,5.109608786362854,829.1907514450867,-,-,-
1.7400307655334473,921.656284353243,9.606725102490964,679.6242774566474,-,-,-
1.8124101161956787,917.8087211432759,4.839720547280406,756.2861271676301,-,-,-
1.5949431657791138,918.1385122755588,4.070293100692492,704.7687861271677,-,-,-
1.6757031679153442,913.631366801026,3.9839225976407584,793.9306358381502,-,-,-
1.6557343006134033,912.1656284353243,5.537518560103281,803.6849710982659,-,-,-
1.398091435432434,911.1029681201906,10.814744972944009,789.306358381503,-,-,-
1.306186318397522,914.3642359838768,5.814903101717612,759.0317919075145,-,-,-
1.8204631805419922,917.7354342249909,5.906522204665639,772.6156069364162,-,-,-
1.6409425735473633,915.5001832172957,6.726630787687313,795.4479768786127,-,-,-
1.7212145328521729,917.882008061561,4.848872704152505,826.3005780346821,-,-,-
1.6542268991470337,918.3950164895566,2.8206537519463004,795.0867052023121,-,-,-
1.6846585273742676,913.2282887504581,4.195422686622587,786.5606936416185,-,-,-
1.426438570022583,912.82521069989,3.8114902394982284,825.5057803468208,-,-,-
1.5160815715789795,916.2696958592891,3.7302445651121916,873.5549132947976,-,-,-
1.6097387075424194,911.9824111396116,7.1566740645993,760.693641618497,-,-,-
1.442161202430725,914.7306705753023,6.84937625349248,742.3410404624277,-,-,-
1.4110177755355835,913.0084279956028,3.021898622900339,805.7803468208092,-,-,-
1.2944380044937134,913.0084279956028,3.9295944660077735,785.4046242774566,-,-,-
1.3595263957977295,912.3854891901796,7.041938490939054,789.4508670520231,-,-,-
1.6624466180801392,914.1810186881642,5.6329475012252255,734.393063583815,-,-,-
1.3946093320846558,916.5628435324295,5.661132140101495,684.1763005780347,-,-,-
1.5143412351608276,914.913887871015,5.081675564201142,732.8034682080925,-,-,-
1.4080315828323364,913.9611579333089,5.632737812945036,791.6184971098265,-,-,-
1.683733344078064,909.5272993770612,5.783515509948376,791.0404624277456,-,-,-
1.616942286491394,911.3594723341884,3.0353370380419555,714.4508670520231,-,-,-
1.4566506147384644,908.1714913887871,8.605886135802395,810.621387283237,-,-,-
1.3634158372879028,915.2070355441554,8.488995619941212,818.6416184971098,-,-,-
0.942184329032898,906.2293880542323,9.82176559453007,804.1907514450867,-,-,-
1.0564820766448975,910.8831073653353,5.10907457001583,755.4913294797688,-,-,-
1.1262798309326172,912.6419934041774,4.097095412314429,801.0838150289018,-,-,-
1.4962961673736572,912.4221326493221,3.897132099314332,762.9335260115607,-,-,-
1.2636778354644775,909.4540124587761,6.203684143648425,748.0491329479769,-,-,-
1.1938673257827759,911.3961157933309,7.666218122004754,797.543352601156,-,-,-
1.5898704528808594,909.6372297544888,2.135144611336929,825.5780346820809,-,-,-
1.302004098892212,908.4646390619274,3.978868326857158,770.7369942196532,-,-,-
1.5510048866271973,909.8204470502016,4.17328273271616,881.2861271676301,-,-,-
1.3829926252365112,914.1443752290216,3.638822136619957,785.3323699421966,-,-,-
1.4100004434585571,909.8204470502016,4.560289056120677,780.3468208092486,-,-,-
1.2967627048492432,909.4906559179186,4.288166266501774,775.9393063583815,-,-,-
1.2321730852127075,911.6892634664713,4.119693582270336,687.4277456647399,-,-,-
1.3848193883895874,910.7731769879076,5.813904040144189,762.2832369942197,-,-,-
1.001285195350647,911.7991938438988,7.30036545943141,737.5722543352601,-,-,-
1.0500530004501343,912.348845731037,5.868437923453005,800.1445086705203,-,-,-
1.1177207231521606,907.6584829607915,4.1371263265713525,828.4682080924855,-,-,-
0.9416478872299194,908.024917552217,8.42425431384475,806.1416184971098,-,-,-
0.8627014756202698,906.5958226456578,8.905905883380624,790.3901734104046,-,-,-
0.9056863188743591,906.9256137779406,4.971798737704529,777.6011560693642,-,-,-
0.8619503974914551,912.4587761084647,2.985098798946379,704.4075144508671,-,-,-
1.0655229091644287,907.4752656650788,3.5919802337669804,786.1994219653179,-,-,-
1.2820944786071777,906.4492488090875,4.265669363679488,786.3439306358382,-,-,-
1.373983383178711,910.589959692195,3.6756805126831784,726.5895953757225,-,-,-
0.9985215663909912,907.1821179919384,6.2242781726775975,709.971098265896,-,-,-
1.0430930852890015,912.0190545987541,3.128483870511315,766.3294797687861,-,-,-
-,-,-,-,-,-,-
0.942184329032898,906.2293880542323,9.82176559453007,804.1907514450867,917.6276165993389,7.660890275855123,812.4954462659381
