loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.040479302406311,1864.0173410404625,4.015531083254223,1864.0173410404625,-,-,-
1.0347888469696045,1864.0173410404625,3.2860043594224537,1864.0173410404625,-,-,-
1.7264680862426758,1860.1878612716764,4.318508804113079,1860.1878612716764,-,-,-
1.6369752883911133,1860.9104046242774,3.3931503388880158,1860.9104046242774,-,-,-
1.671938180923462,1862.0664739884394,4.29375349609527,1862.0664739884394,-,-,-
1.2867958545684814,1861.1271676300578,3.9946617524430907,1861.1271676300578,-,-,-
0.8988056182861328,1862.7890173410406,1.5176424378240951,1862.7890173410406,-,-,-
1.0845088958740234,1861.9942196531792,3.6232160457240856,1861.9942196531792,-,-,-
0.9947738647460938,1861.199421965318,3.7291880749832718,1861.199421965318,-,-,-
1.25706148147583,1860.6936416184972,4.631121526851422,1860.6936416184972,-,-,-
1.118445634841919,1860.6936416184972,4.98672099205276,1860.6936416184972,-,-,-
1.197453498840332,1861.0549132947976,5.462085497611994,1861.0549132947976,-,-,-
0.8727298974990845,1860.6936416184972,3.714414745414929,1860.6936416184972,-,-,-
1.002893328666687,1861.9942196531792,5.469095215751742,1861.9942196531792,-,-,-
0.763429582118988,1861.4884393063585,4.733481739682384,1861.4884393063585,-,-,-
0.829229474067688,1861.4884393063585,6.024902943822257,1861.4884393063585,-,-,-
1.0429960489273071,1860.4768786127167,7.5180635208570825,1860.4768786127167,-,-,-
1.16061532497406,1859.8988439306358,4.90595090412555,1859.8988439306358,-,-,-
-,-,-,-,-,-,-
1.8174681663513184,1859.1763005780347,5.9993014509190665,1859.1763005780347,1890.4727272727273,6.310528754302449,1890.4727272727273
