loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.2129030227661133,880.4810038340885,0.0,96.45093945720251,-,-,-
2.730315685272217,887.3126524921576,0.0,96.45093945720251,-,-,-
2.679745674133301,889.9616591146741,0.0,96.45093945720251,-,-,-
2.6834280490875244,888.532589752527,0.0,96.5205288796103,-,-,-
2.809211492538452,890.3102126176368,0.0,96.45093945720251,-,-,-
2.5619399547576904,888.1143255489718,0.5226832292155659,148.01670146137786,-,-,-
2.2734270095825195,878.4942488672011,0.5226832292155659,486.8475991649269,-,-,-
2.2381625175476074,875.8452422446845,4.856824408033316,515.4488517745302,-,-,-
2.1656229496002197,876.2983617985361,4.505576002479026,666.2491301322199,-,-,-
2.3702845573425293,874.869292436389,4.898644324557046,748.2254697286013,-,-,-
2.353933095932007,875.392122690833,6.960585417844964,769.1022964509394,-,-,-
2.0051357746124268,872.7082607180203,7.015856906305375,622.6861517049408,-,-,-
2.192945718765259,871.9414430115023,3.7082004962858477,762.9088378566458,-,-,-
2.1374239921569824,871.7671662600209,8.335012070799545,712.1781489213639,-,-,-
2.0148346424102783,873.2310909724642,6.273323116053827,864.4398051496173,-,-,-
2.114208221435547,870.7563611014291,4.940227703441283,693.8065414057063,-,-,-
2.0697507858276367,871.523178807947,5.660702462433816,771.3291579679889,-,-,-
1.9957318305969238,874.2418961310561,6.26283476993428,735.7689631176062,-,-,-
1.7435111999511719,871.8368769606135,3.98737658131494,747.0424495476688,-,-,-
1.7671656608581543,870.8609271523179,3.4373402406254168,777.5226165622826,-,-,-
1.6638329029083252,873.6144998257232,7.6333179043614905,808.6986778009742,-,-,-
1.89796781539917,873.9979086789822,2.9475595534528125,786.2908837856646,-,-,-
1.6862095594406128,871.523178807947,3.702572160846566,809.8816979819068,-,-,-
1.655091643333435,871.2443360055769,5.63195055947177,822.2686151704941,-,-,-
1.7217355966567993,866.7131404670617,9.496954159362609,832.8462073764788,-,-,-
1.8661655187606812,868.6650400836528,6.452686807711583,817.3973556019484,-,-,-
1.9419341087341309,869.9895433949112,8.81874501148615,817.0494084899095,-,-,-
1.7708312273025513,871.906587661206,7.548717790881976,818.0932498260264,-,-,-
1.7314907312393188,872.8128267689091,5.568351571445778,870.2157272094641,-,-,-
1.8462982177734375,870.5123736493551,6.121193623025416,856.1586638830897,-,-,-
1.6875879764556885,870.1289647960962,4.507416580732077,817.1885873347251,-,-,-
1.7010955810546875,877.6925758103869,1.527276551320601,850.8002783576896,-,-,-
1.6965887546539307,875.7406761937957,4.666696525102871,849.4084899095337,-,-,-
1.674843668937683,870.8957825026141,5.030867513760094,783.6464857341684,-,-,-
1.3007961511611938,872.289996514465,5.366616527823254,798.8865692414753,-,-,-
1.697385549545288,875.0784245381666,3.9646550657749824,735.9777313848296,-,-,-
1.326102614402771,869.9198326943185,3.532602845535468,822.4773834377174,-,-,-
1.3996515274047852,872.1157197629836,5.519741980712724,733.4029227557411,-,-,-
1.6347841024398804,869.1878703380969,5.273094675221592,821.0855949895616,-,-,-
1.268986701965332,867.6890902753572,3.0313373048197385,842.1711899791231,-,-,-
1.3198304176330566,867.0268386197281,7.4868931361388285,758.8726513569937,-,-,-
1.4515199661254883,864.5869640989891,6.206783551125419,748.295059151009,-,-,-
1.3987815380096436,875.3224119902405,2.9740959873412276,762.9784272790536,-,-,-
1.8844021558761597,869.9198326943185,4.159944828936031,763.8830897703549,-,-,-
1.294695258140564,866.3994423143953,8.547286283448848,795.1983298538622,-,-,-
1.4186323881149292,870.9654932032067,3.0843671107520945,714.3354210160055,-,-,-
1.5411593914031982,868.560474032764,4.9187679789786785,829.0883785664579,-,-,-
1.5575735569000244,866.5388637155803,4.730082205466955,718.7195546276965,-,-,-
1.3503252267837524,866.364586964099,8.25319255184233,816.4231036882394,-,-,-
1.7610423564910889,866.8525618682468,5.1838564052242475,804.9408489909533,-,-,-
1.5149873495101929,863.5064482398049,7.805444959064831,762.9088378566458,-,-,-
1.1217325925827026,869.8152666434298,6.098092688565976,761.0299234516353,-,-,-
0.8514463901519775,866.7828511676543,3.4132767885431425,767.2929714683368,-,-,-
1.3217848539352417,867.8633670268387,4.476311484655839,709.7425191370911,-,-,-
1.4923533201217651,867.3753921226909,6.3558386310129045,743.910925539318,-,-,-
1.087401270866394,865.5280585569885,6.7207184098370325,741.1969380654141,-,-,-
1.3066896200180054,869.5712791913559,5.646360950090725,768.6151704940849,-,-,-
1.2046924829483032,866.8874172185431,6.44941912192963,717.1885873347251,-,-,-
1.2198890447616577,870.0941094458,6.080338438079398,756.0194850382742,-,-,-
1.3476823568344116,866.6085744161729,5.295131920101149,806.750173973556,-,-,-
1.2500511407852173,866.7828511676543,7.174692603583861,772.5121781489214,-,-,-
1.0972856283187866,868.6650400836528,6.345644539102564,755.045233124565,-,-,-
0.8644442558288574,867.0965493203207,7.1965864999837175,705.1496172581767,-,-,-
1.4532655477523804,864.5172533983966,5.007230095335511,736.1864996520529,-,-,-
0.8931260704994202,864.8309515510631,7.454463229693324,756.7849686847599,-,-,-
1.3335496187210083,866.1554548623213,6.899524143514525,721.0160055671538,-,-,-
1.1914337873458862,866.4691530149878,7.101057745274411,747.1816283924843,-,-,-
1.5076172351837158,865.98117811084,4.850452503841655,690.883785664579,-,-,-
1.2838114500045776,866.364586964099,6.118499075679376,801.4613778705636,-,-,-
1.1677547693252563,865.841756709655,6.559448863494552,662.9088378566458,-,-,-
1.0387523174285889,865.4234925060997,3.917549595977117,674.5302713987473,-,-,-
1.0019316673278809,866.6085744161729,3.6345394473398587,661.3082811412665,-,-,-
