loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
210.73109436035156,81.83694530443756,0.0,89.40350877192982,-,-,-
77.76805114746094,79.42896456828345,0.0,87.71929824561404,-,-,-
100.79812622070312,79.15376676986584,1.345830639948287,87.36842105263158,-,-,-
96.41946411132812,86.17131062951496,0.0,87.29824561403508,-,-,-
92.00126647949219,86.65290677674578,0.0,83.43859649122807,-,-,-
58.097503662109375,90.88407292741658,0.0,86.94736842105263,-,-,-
66.70207214355469,77.50257997936016,0.0,83.08771929824562,-,-,-
49.36527633666992,80.3233574131407,0.0,84.0,-,-,-
43.755615234375,78.3969728242174,0.0,81.89473684210526,-,-,-
60.947364807128906,83.45373237014104,0.0,85.26315789473684,-,-,-
72.53455352783203,77.12418300653594,2.1661506707946336,80.0701754385965,-,-,-
52.9820671081543,79.42896456828345,0.0,81.6842105263158,-,-,-
53.97119140625,80.22015823873409,1.0401351577822167,86.80701754385964,-,-,-
36.26185607910156,81.14895080839354,1.063576945929887,85.82456140350877,-,-,-
56.36434555053711,89.98968008255935,0.0,86.94736842105263,-,-,-
55.4678955078125,78.3625730994152,0.0,84.14035087719299,-,-,-
33.587276458740234,79.77296181630547,0.0,82.87719298245614,-,-,-
36.81201171875,78.70657034743722,2.114145578459304,82.87719298245614,-,-,-
49.70748519897461,75.09459924320605,0.0,81.40350877192982,-,-,-
33.95520782470703,78.2937736498108,2.773159996310295,83.71929824561404,-,-,-
45.76683044433594,78.46577227382181,0.8627450980392156,79.50877192982456,-,-,-
34.396217346191406,78.94736842105263,0.0,84.14035087719299,-,-,-
30.450664520263672,76.50498796009632,0.0,83.29824561403508,-,-,-
29.906145095825195,82.3873409012728,0.0,83.2280701754386,-,-,-
37.128273010253906,83.38493292053664,0.0,88.98245614035088,-,-,-
29.360498428344727,85.96491228070175,0.0,83.57894736842105,-,-,-
21.497539520263672,77.70897832817337,0.0,80.14035087719299,-,-,-
30.409265518188477,79.73856209150327,1.5283814675295404,82.59649122807018,-,-,-
25.297149658203125,98.79600963192294,0.6143790849673202,93.26315789473684,-,-,-
29.47011375427246,75.19779841761266,0.0,80.0,-,-,-
22.541549682617188,80.15135878912969,0.0,81.82456140350877,-,-,-
18.546581268310547,89.16408668730651,1.5195088136264605,86.87719298245614,-,-,-
21.60820770263672,80.5985552115583,0.0,85.75438596491227,-,-,-
19.1560001373291,79.56656346749226,2.123256710091444,86.87719298245614,-,-,-
23.385404586791992,78.3625730994152,0.0,82.17543859649123,-,-,-
14.780374526977539,77.19298245614036,0.3211629479377958,83.43859649122807,-,-,-
25.05317497253418,85.93051255589955,0.0,87.9298245614035,-,-,-
19.14528465270996,79.53216374269006,2.4192749563593554,81.19298245614036,-,-,-
22.467391967773438,78.98176814585483,1.3406334841628957,86.03508771929825,-,-,-
17.177204132080078,78.84416924664603,1.4610187132541106,83.57894736842105,-,-,-
13.75101089477539,84.9673202614379,1.3046757164404224,91.43859649122807,-,-,-
13.184887886047363,79.94496044031648,1.5491962550786083,85.6140350877193,-,-,-
18.039295196533203,78.2249742002064,0.0,82.3157894736842,-,-,-
12.90564250946045,78.87856897144823,0.0,80.7719298245614,-,-,-
-,-,-,-,-,-,-
49.70748519897461,75.09459924320605,0.0,81.40350877192982,76.41688199827735,0.0,81.88153310104529
