loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
6.913042068481445,74.90125673249551,4.050529786933502,82.59312320916905,-,-,-
13.914947509765625,81.40035906642728,2.6272302542029946,89.18338108882521,-,-,-
8.833805084228516,74.7935368043088,8.927201959430178,82.09169054441261,-,-,-
12.078293800354004,73.3931777378815,1.5401069518716577,80.30085959885386,-,-,-
11.84547233581543,75.87073608617594,3.8862848683387066,80.73065902578797,-,-,-
6.0345048904418945,71.34649910233394,9.014707458719386,79.36962750716333,-,-,-
7.286166191101074,73.3931777378815,2.7045646844786013,80.94555873925502,-,-,-
6.956311225891113,70.80789946140035,10.045875949971958,80.08595988538681,-,-,-
11.548253059387207,75.97845601436266,5.98468218897504,82.52148997134671,-,-,-
9.180276870727539,74.1472172351885,9.246947111872853,82.16332378223495,-,-,-
10.478961944580078,75.33213644524237,9.636694071568023,84.9570200573066,-,-,-
7.576178073883057,75.22441651705566,6.085917728243002,82.8080229226361,-,-,-
7.320108413696289,83.23159784560144,1.5708244081946505,87.89398280802293,-,-,-
9.728351593017578,72.28007181328546,2.943961369125949,80.73065902578797,-,-,-
8.19929313659668,78.49192100538599,6.619369673002891,88.25214899713467,-,-,-
6.320652961730957,75.97845601436266,6.285138327686131,86.17478510028653,-,-,-
11.105229377746582,76.3734290843806,6.819984491096351,87.03438395415473,-,-,-
9.714850425720215,76.12208258527828,9.64318855407957,85.17191977077364,-,-,-
7.552035331726074,75.79892280071813,6.410918890157643,84.0974212034384,-,-,-
6.5471343994140625,79.56912028725314,5.824956153675877,86.53295128939828,-,-,-
6.2062177658081055,73.68043087971274,6.3039908663117625,81.73352435530086,-,-,-
6.4777069091796875,75.36804308797127,7.864219523351462,84.67048710601719,-,-,-
6.983887672424316,74.0754039497307,6.49659512731473,82.6647564469914,-,-,-
-,-,-,-,-,-,-
10.444032669067383,69.91023339317773,5.211188527985127,78.08022922636103,72.94352642091883,1.276844514708592,80.05833029529713
