loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
188.83607482910156,100.0,0.0,100.0,-,-,-
95.71748352050781,90.75747046560112,0.0,90.75747046560112,-,-,-
158.33743286132812,88.95066018068103,0.0,88.95066018068103,-,-,-
126.01995086669922,88.95066018068103,0.0,88.95066018068103,-,-,-
131.15350341796875,90.54899235580264,0.0,90.54899235580264,-,-,-
131.93386840820312,89.78457261987491,0.0,89.78457261987491,-,-,-
98.44914245605469,90.47949965253649,0.0,90.47949965253649,-,-,-
85.7319107055664,89.02015288394719,0.0,89.02015288394719,-,-,-
65.20220947265625,86.30993745656706,0.0,86.30993745656706,-,-,-
82.36408996582031,86.30993745656706,0.0,86.30993745656706,-,-,-
112.04248046875,83.87769284225156,0.0,83.87769284225156,-,-,-
70.7755355834961,89.02015288394719,0.0,89.02015288394719,-,-,-
82.29769134521484,90.1320361362057,0.0,90.1320361362057,-,-,-
51.58822250366211,86.44892286309937,1.4747955862506945,86.44892286309937,-,-,-
72.19405364990234,85.33703961084086,0.0,85.33703961084086,-,-,-
62.88385772705078,92.49478804725504,4.590570316241914,92.49478804725504,-,-,-
67.41264343261719,85.19805420430855,2.905964196969564,85.19805420430855,-,-,-
39.963279724121094,94.37109103544128,0.0,94.37109103544128,-,-,-
54.76439666748047,88.95066018068103,2.6759740639056018,88.95066018068103,-,-,-
41.74950408935547,89.02015288394719,0.0,89.02015288394719,-,-,-
75.68907165527344,83.32175121612231,0.0,83.32175121612231,-,-,-
61.493682861328125,83.39124391938846,1.508295625942685,83.39124391938846,-,-,-
49.25981140136719,89.22863099374565,0.0,89.22863099374565,-,-,-
49.80548858642578,92.56428075052119,2.9953876379713464,92.56428075052119,-,-,-
37.82646179199219,89.71507991660876,0.0,89.71507991660876,-,-,-
32.40238952636719,84.92008339124392,0.0,84.92008339124392,-,-,-
33.851715087890625,82.76580958999305,0.0,82.76580958999305,-,-,-
43.35035705566406,89.50660180681028,0.0,89.50660180681028,-,-,-
32.668601989746094,100.20847810979848,2.922586175187324,100.20847810979848,-,-,-
36.658843994140625,83.39124391938846,1.5466927511745439,83.39124391938846,-,-,-
23.86846351623535,88.53370396108409,1.5873715934358748,88.53370396108409,-,-,-
25.089332580566406,86.726893676164,1.5696329813976875,86.726893676164,-,-,-
29.17478370666504,89.50660180681028,1.2136394671382895,89.50660180681028,-,-,-
39.233497619628906,85.54551772063934,0.4382929642445213,85.54551772063934,-,-,-
24.570079803466797,85.47602501737317,2.672750009976287,85.47602501737317,-,-,-
25.27074432373047,87.56080611535789,0.0,87.56080611535789,-,-,-
21.458505630493164,104.65601111883252,1.677809810055409,104.65601111883252,-,-,-
23.030208587646484,88.32522585128561,3.0089607151343434,88.32522585128561,-,-,-
23.485157012939453,89.43710910354413,0.8216619981325864,89.43710910354413,-,-,-
16.60964584350586,87.35232800555941,0.0,87.35232800555941,-,-,-
19.00666046142578,88.81167477414871,0.0,88.81167477414871,-,-,-
15.25770378112793,94.92703266157054,1.6746157922628508,94.92703266157054,-,-,-
12.33637523651123,92.98123697011813,4.6821996147888845,92.98123697011813,-,-,-
19.698131561279297,83.53022932592077,0.8865426512485336,83.53022932592077,-,-,-
19.603214263916016,88.11674774148715,0.0,88.11674774148715,-,-,-
19.82849884033203,87.49131341209173,1.3581182759472632,87.49131341209173,-,-,-
18.012849807739258,90.68797776233495,4.669941500931458,90.68797776233495,-,-,-
10.355414390563965,84.78109798471161,1.5868706456941752,84.78109798471161,-,-,-
12.772330284118652,90.68797776233495,1.486792753610111,90.68797776233495,-,-,-
13.428082466125488,83.59972202918694,2.3611880748481218,83.59972202918694,-,-,-
12.53552532196045,85.26754690757471,2.4570601741744915,85.26754690757471,-,-,-
11.62415885925293,89.71507991660876,4.688541685713781,89.71507991660876,-,-,-
-,-,-,-,-,-,-
33.851715087890625,82.76580958999305,0.0,82.76580958999305,83.43854437430375,0.0,83.43854437430375
