loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
245.5839385986328,93.96211523283347,0.0,88.39150227617603,-,-,-
130.5770263671875,93.84372533543804,0.0,88.1638846737481,-,-,-
116.05448913574219,93.84372533543804,0.0,88.1638846737481,-,-,-
117.52095794677734,93.84372533543804,0.0,88.1638846737481,-,-,-
93.28955078125,94.04104183109708,0.0,88.5432473444613,-,-,-
77.0443115234375,93.80426203630624,0.0,88.08801213960547,-,-,-
75.23834991455078,93.96211523283347,0.0,88.39150227617603,-,-,-
75.80758666992188,93.646408839779,0.0,88.61911987860394,-,-,-
47.36278533935547,76.75611681136543,0.0,81.4112291350531,-,-,-
65.253662109375,91.94948697711129,0.0,90.51593323216996,-,-,-
48.966392517089844,85.95106550907656,0.0,87.55690440060698,-,-,-
51.01758575439453,84.6093133385951,0.0,86.87405159332322,-,-,-
56.49796676635742,93.92265193370166,0.0,88.31562974203338,-,-,-
32.93135070800781,94.1594317284925,0.0,88.77086494688922,-,-,-
36.16021728515625,94.35674822415154,0.0,88.5432473444613,-,-,-
43.001495361328125,93.56748224151539,0.0,89.75720789074354,-,-,-
63.48038101196289,86.26677190213101,1.3742466683643155,84.44613050075873,-,-,-
39.43423843383789,85.31965272296765,0.0,83.76327769347496,-,-,-
41.18153381347656,85.6353591160221,1.5413632119514473,84.14264036418817,-,-,-
46.495262145996094,84.68823993685872,0.0,83.4597875569044,-,-,-
38.28980255126953,88.39779005524862,0.0,86.34294385432473,-,-,-
40.739349365234375,87.60852407261247,0.0,86.49468892261001,-,-,-
28.967554092407227,81.17600631412786,0.0,83.68740515933233,-,-,-
25.923572540283203,83.5043409629045,1.2745098039215685,83.53566009104703,-,-,-
30.926490783691406,91.27861089187056,0.0,87.32928679817906,-,-,-
30.71471405029297,100.43409629044989,1.5539285020939069,95.6752655538695,-,-,-
17.040267944335938,84.21468034727704,0.0326797385620915,83.83915022761761,-,-,-
20.96527862548828,89.70007892659827,0.0,87.48103186646433,-,-,-
31.12415313720703,93.17284925019732,1.2805524725613515,87.86039453717754,-,-,-
20.068870544433594,74.82241515390686,0.6223358908780904,77.2382397572079,-,-,-
20.743724822998047,78.76874506708761,0.0,81.4112291350531,-,-,-
20.058151245117188,78.65035516969219,0.6223358908780904,80.42488619119878,-,-,-
15.13901138305664,150.9865824782952,1.679303916428977,140.13657056145675,-,-,-
19.32653045654297,91.94948697711129,0.9136445138527387,91.12291350531108,-,-,-
13.278482437133789,85.83267561168114,0.0,86.87405159332322,-,-,-
17.059654235839844,83.5043409629045,0.0,87.0257966616085,-,-,-
21.300817489624023,93.44909234411998,0.0,92.41274658573596,-,-,-
17.62387466430664,99.76322020520915,0.4757433584196673,91.65402124430956,-,-,-
16.348613739013672,90.17363851617995,0.4757433584196673,92.33687405159333,-,-,-
13.806225776672363,91.55485398579322,2.2492109468197965,91.27465857359635,-,-,-
12.4198579788208,92.97553275453828,0.9892982834159304,89.90895295902884,-,-,-
14.151811599731445,89.81846882399368,0.7652086475615888,88.08801213960547,-,-,-
13.433717727661133,86.85872138910813,0.7652086475615888,87.48103186646433,-,-,-
12.186429023742676,94.7513812154696,0.7652086475615888,92.1092564491654,-,-,-
20.387548446655273,83.34648776637727,2.250044161808868,85.73596358118361,-,-,-
12.915943145751953,86.10891870560378,3.8497450262156145,85.12898330804249,-,-,-
13.232036590576172,89.50276243093923,3.0543277602101133,87.4051593323217,-,-,-
15.92399787902832,86.66140489344909,1.3787279617729442,87.93626707132019,-,-,-
10.418888092041016,86.02999210734018,0.0,85.12898330804249,-,-,-
11.858976364135742,83.97790055248619,0.0,84.90136570561457,-,-,-
8.73428726196289,82.4388318863457,1.2549019607843137,84.74962063732929,-,-,-
16.040489196777344,87.56906077348066,4.315780899673238,88.23975720789075,-,-,-
12.52823257446289,82.71507498026835,2.392925797770088,87.25341426403642,-,-,-
13.374513626098633,89.8579321231255,3.9257821835676507,91.350531107739,-,-,-
10.892340660095215,89.8579321231255,1.3787279617729442,92.26100151745068,-,-,-
-,-,-,-,-,-,-
20.068870544433594,74.82241515390686,0.6223358908780904,77.2382397572079,77.72563176895306,0.3854940034266134,78.92280071813285
