loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
225.8779296875,96.33565408574569,0.0,92.77456647398844,-,-,-
127.77761840820312,94.46683766947599,0.0,89.08959537572254,-,-,-
105.8783187866211,94.46683766947599,0.0,89.08959537572254,-,-,-
124.54840850830078,94.46683766947599,0.0,89.08959537572254,-,-,-
64.7518081665039,96.73873213631367,0.0,93.5693641618497,-,-,-
79.69953918457031,95.74935873946501,0.0,91.61849710982659,-,-,-
86.64546203613281,95.74935873946501,0.0,91.61849710982659,-,-,-
82.11577606201172,95.63942836203738,0.0,91.40173410404624,-,-,-
53.69659423828125,94.68669842433125,0.0,89.52312138728324,-,-,-
54.13654708862305,95.38292414803958,0.0,90.89595375722543,-,-,-
36.9599609375,95.52949798460975,0.0,91.18497109826589,-,-,-
27.8168888092041,94.94320263832905,0.0,92.77456647398844,-,-,-
29.888229370117188,89.59325760351777,0.0,89.52312138728324,-,-,-
15.770123481750488,87.46793697325027,0.0,88.80057803468208,-,-,-
25.835186004638672,88.05423231953097,1.301808859136875,88.36705202312139,-,-,-
22.39029884338379,83.25393917185782,1.3614612511671338,85.69364161849711,-,-,-
25.435012817382812,68.96299010626603,5.4860982333422585,76.73410404624278,-,-,-
23.136798858642578,65.77500916086478,3.9607987897804398,73.26589595375722,-,-,-
24.743507385253906,65.77500916086478,8.647971499335142,72.97687861271676,-,-,-
25.460739135742188,66.65445218028582,5.729041120417708,72.54335260115607,-,-,-
12.306650161743164,60.1685599120557,5.9028136919338685,68.64161849710983,-,-,-
13.108922004699707,63.942836203737635,8.537238441564547,72.25433526011561,-,-,-
15.072486877441406,62.62367167460608,7.341919413418434,72.76011560693641,-,-,-
11.737159729003906,59.72883840234518,9.585186171331804,70.52023121387283,-,-,-
10.15201187133789,59.3990472700623,10.774899893448552,69.58092485549133,-,-,-
17.276588439941406,62.07401978746794,8.134830618176355,71.38728323699422,-,-,-
12.63292121887207,60.828142176621476,10.04345606988802,69.14739884393063,-,-,-
8.370780944824219,58.26310003664346,13.536804036513935,67.48554913294798,-,-,-
17.26291275024414,52.91315500183217,16.957350587283514,63.80057803468208,-,-,-
11.594945907592773,52.766581165262004,11.556744573854075,63.945086705202314,-,-,-
8.371929168701172,49.945034811286185,16.832386899481204,63.15028901734104,-,-,-
6.717907905578613,55.4049102235251,16.04456479223532,64.08959537572254,-,-,-
5.898507118225098,56.39428362037376,12.322030493395468,67.77456647398844,-,-,-
8.763860702514648,52.29021619640894,15.623237209609053,62.21098265895954,-,-,-
6.202145576477051,52.29021619640894,13.990722376874704,62.35549132947977,-,-,-
7.040560245513916,51.227555881275194,16.742739713058576,61.48843930635838,-,-,-
7.825849533081055,48.29607914987175,22.684180213715134,57.65895953757225,-,-,-
6.731801986694336,51.227555881275194,24.487296906763863,60.76589595375722,-,-,-
5.380331039428711,44.924880908757785,36.31192629761878,55.5635838150289,-,-,-
4.539079189300537,49.02894833272261,27.432295112426207,59.971098265895954,-,-,-
4.280285358428955,49.39538292414804,29.2941598615582,58.52601156069364,-,-,-
3.6673457622528076,48.62587028215464,23.872227229242213,58.8150289017341,-,-,-
5.2751007080078125,46.02418468303408,29.98900738976793,57.297687861271676,-,-,-
3.5480222702026367,46.463906192744595,27.5316724568132,57.225433526011564,-,-,-
3.4029746055603027,46.39061927445951,30.716996713119627,57.73121387283237,-,-,-
