loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
25.627317428588867,85.41666666666667,1.2023448554679603,84.53757225433526,-,-,-
21.370037078857422,76.96969696969697,2.8641004124873337,80.41907514450867,-,-,-
18.30698585510254,82.31060606060606,0.0,83.23699421965318,-,-,-
21.89380645751953,77.1969696969697,1.6579710144927535,80.63583815028902,-,-,-
20.040977478027344,82.5,1.2098874637574328,85.11560693641619,-,-,-
25.599040985107422,74.0530303030303,1.5466927511745439,78.17919075144509,-,-,-
23.486618041992188,81.40151515151516,0.0,84.39306358381504,-,-,-
16.478321075439453,82.99242424242425,1.1276912725874662,86.84971098265896,-,-,-
13.153524398803711,77.00757575757575,2.9971089321649336,80.34682080924856,-,-,-
12.010953903198242,81.5530303030303,1.2418300653594772,85.11560693641619,-,-,-
15.80851936340332,80.53030303030303,1.8702765442725149,83.81502890173411,-,-,-
18.94137191772461,73.63636363636364,1.8702765442725149,80.41907514450867,-,-,-
16.596662521362305,77.91666666666667,2.931121166415284,81.21387283236994,-,-,-
11.304991722106934,78.21969696969697,2.7030887427664694,82.80346820809248,-,-,-
11.573380470275879,72.76515151515152,2.3563342862918364,78.2514450867052,-,-,-
10.370728492736816,75.87121212121212,2.849403678997372,81.86416184971098,-,-,-
20.87502670288086,76.28787878787878,1.607573613637895,82.44219653179191,-,-,-
9.52371883392334,70.41666666666667,3.1781045751633985,77.02312138728324,-,-,-
9.337401390075684,73.21969696969697,4.501442272212436,78.2514450867052,-,-,-
6.877346992492676,80.79545454545455,4.546379720272989,85.11560693641619,-,-,-
15.498640060424805,82.42424242424242,3.3235637415043486,83.88728323699422,-,-,-
12.583900451660156,79.28030303030303,8.421623203747233,82.94797687861272,-,-,-
11.370243072509766,78.37121212121212,7.784098068840785,84.75433526011561,-,-,-
11.852102279663086,73.75,5.76517702742888,79.55202312138728,-,-,-
9.276289939880371,92.8409090909091,9.967319514007215,94.21965317919076,-,-,-
9.165127754211426,82.57575757575758,7.09701393792896,87.35549132947978,-,-,-
7.447761535644531,83.29545454545455,9.238712428498417,88.15028901734104,-,-,-
7.730046272277832,87.65151515151516,5.206005057212713,92.48554913294798,-,-,-
10.193678855895996,88.56060606060606,11.823181066394133,93.5693641618497,-,-,-
5.786245346069336,80.56818181818181,8.496024021720341,83.3092485549133,-,-,-
9.688430786132812,84.6969696969697,9.702884797796807,87.64450867052022,-,-,-
6.040048599243164,117.1969696969697,8.674775278913472,111.34393063583815,-,-,-
9.766138076782227,83.29545454545455,1.472549019607843,84.32080924855491,-,-,-
7.923336029052734,82.8409090909091,8.271468746570003,85.69364161849711,-,-,-
17.104156494140625,79.01515151515152,10.304627045850268,82.80346820809248,-,-,-
10.248869895935059,81.02272727272727,11.025171208822778,85.54913294797687,-,-,-
7.0812296867370605,82.72727272727273,9.304345610443077,86.1271676300578,-,-,-
7.116089344024658,78.93939393939394,11.624280176205852,83.52601156069365,-,-,-
6.947222709655762,79.39393939393939,12.644994260542724,85.83815028901734,-,-,-
5.0161590576171875,86.70454545454545,11.453763768409795,90.7514450867052,-,-,-
3.3514652252197266,86.06060606060606,8.251525213101988,92.26878612716763,-,-,-
11.007186889648438,79.62121212121212,14.251951928435522,86.19942196531792,-,-,-
3.9466607570648193,75.41666666666667,11.376152300111219,81.86416184971098,-,-,-
-,-,-,-,-,-,-
9.52371883392334,70.41666666666667,3.1781045751633985,77.02312138728324,77.74658431592738,0.9252382443738532,82.81761922096833
