loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
6.53386926651001,33.16672616922528,31.56108782228789,45.3027139874739,-,-,-
6.5982561111450195,41.199571581578006,19.554851982531027,56.78496868475992,-,-,-
7.101865768432617,30.23920028561228,31.613340081490353,43.14544189283229,-,-,-
6.505370140075684,37.70082113530882,24.05312492841249,51.496172581767574,-,-,-
5.781877517700195,28.88254194930382,39.89892628704474,42.58872651356994,-,-,-
3.521998405456543,32.666904676901105,34.24215185951668,46.41614474599861,-,-,-
4.658047676086426,31.167440199928595,38.60859274323299,42.936673625608904,-,-,-
7.859335422515869,28.20421278114959,35.332593334653495,40.292275574112736,-,-,-
4.494394779205322,33.88075687254552,36.26237436415333,46.76409185803758,-,-,-
8.788459777832031,28.418421992145664,40.95275314035975,40.91858037578288,-,-,-
3.5020925998687744,29.667975722956086,32.05802901894651,45.23312456506611,-,-,-
4.504521369934082,26.41913602284898,44.042738833031926,37.578288100208766,-,-,-
5.030098915100098,31.167440199928595,29.46884232138124,45.3027139874739,-,-,-
4.237013816833496,25.8836129953588,40.96730576256783,37.50869867780097,-,-,-
5.459173202514648,25.812209925026774,42.632457470350445,36.604036186499656,-,-,-
6.634185791015625,30.02499107461621,34.96858520595211,43.21503131524008,-,-,-
5.402517318725586,31.23884327026062,33.71975422819649,43.91092553931802,-,-,-
3.00022029876709,25.776508389860766,37.492602739563516,37.64787752261656,-,-,-
5.0716681480407715,27.56158514816137,41.4311206130278,37.43910925539318,-,-,-
3.9791767597198486,28.132809710817565,35.602994081732135,40.91858037578288,-,-,-
3.1136865615844727,29.34666190646198,29.20452241334151,42.72790535838553,-,-,-
9.294257164001465,29.810781863620136,33.588019176228364,40.848990953375086,-,-,-
2.8948428630828857,28.811138878971796,37.96806135034891,40.91858037578288,-,-,-
5.421604156494141,25.812209925026774,34.851169769195366,38.552540013917884,-,-,-
2.700986385345459,25.16958229203856,37.57429246403298,37.160751565762006,-,-,-
1.8129721879959106,30.810424848268475,30.562838647548784,42.86708420320112,-,-,-
2.843842029571533,24.88397001071046,36.37280067545073,35.90814196242171,-,-,-
3.5519914627075195,22.170653338093537,34.14583013034726,33.333333333333336,-,-,-
1.1981688737869263,24.52695465905034,33.87585979493959,35.62978427279054,-,-,-
4.732276916503906,23.420207068903963,38.254205145980826,35.142658315935975,-,-,-
0.6694798469543457,28.097108175651552,38.19399695406145,39.24843423799582,-,-,-
1.4305760860443115,30.453409496608355,33.026336741880485,42.58872651356994,-,-,-
1.2963868379592896,26.20492681185291,37.39964256535641,37.43910925539318,-,-,-
1.6357519626617432,28.168511245983577,29.945246944423904,41.266527487821854,-,-,-
0.9055710434913635,24.88397001071046,35.057116115686696,37.36951983298539,-,-,-
1.6995525360107422,26.633345233845056,32.23015784911291,38.69171885873347,-,-,-
2.7067880630493164,24.02713316672617,41.365388694693515,36.39526791927627,-,-,-
2.0991201400756836,23.88432702606212,37.51384654125049,35.49060542797495,-,-,-
1.1313519477844238,23.991431631560157,40.49510723342228,35.421016005567154,-,-,-
4.5520853996276855,24.955373081042485,39.08703334222331,35.76896311760613,-,-,-
0.7144312858581543,25.20528382720457,38.73643749235804,35.421016005567154,-,-,-
2.2420713901519775,26.240628347018923,35.46696335948242,37.2303409881698,-,-,-
2.418036699295044,26.1692252766869,40.698200140334755,35.838552540013914,-,-,-
3.231649398803711,24.491253123884327,36.62787097695039,35.977731384829504,-,-,-
1.6321966648101807,28.418421992145664,44.26810265763629,40.431454418928325,-,-,-
1.3701591491699219,26.312031417350948,44.64207782877818,38.13500347947112,-,-,-
1.4190336465835571,29.168154230631917,37.52884927790255,38.83089770354906,-,-,-
0.9932078719139099,27.990003570153515,31.456159711792004,40.57063326374391,-,-,-
2.1247754096984863,26.276329882184935,39.202290652312946,38.274182324286706,-,-,-
2.933259963989258,28.454123527311676,42.93892123252591,39.03966597077244,-,-,-
0.7512850165367126,24.562656194216352,40.89128862161721,36.39526791927627,-,-,-
0.8535653352737427,27.0617636558372,41.535037424558794,36.95198329853862,-,-,-
0.7513935565948486,23.02749018207783,49.07053077968829,34.446764091858036,-,-,-
-,-,-,-,-,-,-
3.5519914627075195,22.170653338093537,34.14583013034726,33.333333333333336,30.78664402942841,44.55737519477501,42.7296392711045
