loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
180.1900177001953,100.0,0.0,100.0,-,-,-
93.97415161132812,89.6842105263158,0.0,89.6842105263158,-,-,-
137.40798950195312,89.40350877192982,0.0,89.40350877192982,-,-,-
144.34288024902344,93.05263157894737,0.0,93.05263157894737,-,-,-
125.03881072998047,89.6140350877193,0.0,89.6140350877193,-,-,-
91.71797180175781,90.45614035087719,0.0,90.45614035087719,-,-,-
104.498291015625,90.24561403508773,0.0,90.24561403508773,-,-,-
74.31443786621094,89.40350877192982,0.0,89.40350877192982,-,-,-
51.87440872192383,89.26315789473684,0.0,89.26315789473684,-,-,-
70.92179870605469,89.40350877192982,0.0,89.40350877192982,-,-,-
90.63932037353516,90.45614035087719,0.0,90.45614035087719,-,-,-
68.32725524902344,90.45614035087719,0.0,90.45614035087719,-,-,-
75.30670166015625,87.2280701754386,0.0,87.2280701754386,-,-,-
52.54607391357422,88.98245614035088,0.0,88.98245614035088,-,-,-
66.203125,99.57894736842105,0.0,99.57894736842105,-,-,-
64.24530029296875,85.82456140350877,2.0759697818521348,85.82456140350877,-,-,-
45.203338623046875,105.12280701754386,0.0,105.12280701754386,-,-,-
36.98270797729492,82.94736842105263,0.0,82.94736842105263,-,-,-
55.869144439697266,90.80701754385964,0.0,90.80701754385964,-,-,-
43.53400421142578,94.73684210526316,0.0,94.73684210526316,-,-,-
50.61322784423828,83.36842105263158,1.2546324371673068,83.36842105263158,-,-,-
40.72237777709961,83.57894736842105,1.4805131929314934,83.57894736842105,-,-,-
36.27939224243164,85.12280701754386,0.8234419743371151,85.12280701754386,-,-,-
35.57814407348633,83.43859649122807,2.368750411698834,83.43859649122807,-,-,-
34.496315002441406,83.01754385964912,1.5742296918767507,83.01754385964912,-,-,-
28.113235473632812,80.7719298245614,0.0,80.7719298245614,-,-,-
26.61602783203125,81.96491228070175,0.0,81.96491228070175,-,-,-
31.27753448486328,82.73684210526316,0.0,82.73684210526316,-,-,-
20.064157485961914,85.19298245614036,1.2511671335200747,85.19298245614036,-,-,-
24.74802017211914,80.0701754385965,3.2175501384980834,80.0701754385965,-,-,-
15.072835922241211,87.9298245614035,0.7516339869281047,87.9298245614035,-,-,-
19.038105010986328,83.08771929824562,0.0,83.08771929824562,-,-,-
17.354843139648438,82.24561403508773,3.4614350790821384,82.24561403508773,-,-,-
20.19196319580078,84.63157894736842,1.672881694056607,84.63157894736842,-,-,-
17.212894439697266,82.03508771929825,3.5084440542850905,82.03508771929825,-,-,-
12.248411178588867,84.0,3.8451160735016607,84.0,-,-,-
11.680395126342773,81.26315789473684,7.624235016729945,81.26315789473684,-,-,-
19.240516662597656,79.50877192982456,4.3099907913080955,79.50877192982456,-,-,-
21.149869918823242,81.05263157894737,2.6704357458317154,81.05263157894737,-,-,-
11.490646362304688,84.63157894736842,1.7883196289268397,84.63157894736842,-,-,-
9.99669075012207,78.80701754385964,1.4344447456401916,78.80701754385964,-,-,-
11.007582664489746,79.78947368421052,4.644850883459003,79.78947368421052,-,-,-
10.288128852844238,80.7719298245614,2.0911462624265393,80.7719298245614,-,-,-
12.062042236328125,84.21052631578948,6.209049762840215,84.21052631578948,-,-,-
8.676544189453125,82.80701754385964,2.9756879416430864,82.80701754385964,-,-,-
12.700305938720703,82.59649122807018,1.3790553928962235,82.59649122807018,-,-,-
11.617355346679688,83.9298245614035,5.088387556252463,83.9298245614035,-,-,-
9.250381469726562,82.24561403508773,6.130349202480088,82.24561403508773,-,-,-
6.324197292327881,79.15789473684211,6.921011648501889,79.15789473684211,-,-,-
12.154876708984375,80.14035087719299,7.693963631497719,80.14035087719299,-,-,-
5.753057956695557,81.47368421052632,8.670952988467471,81.47368421052632,-,-,-
7.4961113929748535,80.28070175438596,0.0,80.28070175438596,-,-,-
9.68099308013916,81.19298245614036,4.283849877115598,81.19298245614036,-,-,-
4.244311332702637,81.6140350877193,2.989287155815739,81.6140350877193,-,-,-
7.020756721496582,80.0,2.4183006535947715,80.0,-,-,-
4.5320587158203125,80.91228070175438,6.403300995604086,80.91228070175438,-,-,-
7.014248371124268,81.26315789473684,1.7060308972073674,81.26315789473684,-,-,-
5.1358513832092285,80.28070175438596,6.596732105306629,80.28070175438596,-,-,-
9.738870620727539,83.01754385964912,3.0853472628854286,83.01754385964912,-,-,-
5.532147407531738,78.73684210526316,4.2912370241431,78.73684210526316,-,-,-
6.6323442459106445,80.7719298245614,6.602801157699896,80.7719298245614,-,-,-
9.62896728515625,82.24561403508773,6.897457547612347,82.24561403508773,-,-,-
5.092387676239014,80.63157894736842,3.818074533084674,80.63157894736842,-,-,-
7.486202716827393,84.35087719298245,6.117097476427323,84.35087719298245,-,-,-
4.90746545791626,78.52631578947368,8.901276613114618,78.52631578947368,-,-,-
4.203845977783203,82.80701754385964,9.60632310255017,82.80701754385964,-,-,-
5.533944129943848,82.94736842105263,3.2598177924254026,82.94736842105263,-,-,-
4.877010345458984,79.64912280701755,9.616366895934823,79.64912280701755,-,-,-
10.319374084472656,85.75438596491227,10.102737428083564,85.75438596491227,-,-,-
9.114900588989258,79.50877192982456,9.713804695390502,79.50877192982456,-,-,-
9.739940643310547,81.89473684210526,11.805987340075548,81.89473684210526,-,-,-
4.542297840118408,79.08771929824562,14.037416307237605,79.08771929824562,-,-,-
6.779998779296875,79.15789473684211,11.742626870674318,79.15789473684211,-,-,-
9.664729118347168,82.24561403508773,10.383832166111281,82.24561403508773,-,-,-
5.448951721191406,79.85964912280701,8.05166511048864,79.85964912280701,-,-,-
3.025582790374756,78.66666666666667,9.853267726288882,78.66666666666667,-,-,-
5.625871658325195,80.56140350877193,13.69869666379655,80.56140350877193,-,-,-
2.9525306224823,83.71929824561404,9.130465737097767,83.71929824561404,-,-,-
6.929638862609863,82.80701754385964,12.134806127562955,82.80701754385964,-,-,-
7.07922887802124,80.42105263157895,10.853825859672419,80.42105263157895,-,-,-
3.7806904315948486,82.52631578947368,11.471688042735337,82.52631578947368,-,-,-
4.4206132888793945,80.84210526315789,12.95484262106239,80.84210526315789,-,-,-
4.367885589599609,81.89473684210526,14.115111992518262,81.89473684210526,-,-,-
3.1392974853515625,80.63157894736842,11.996419838442895,80.63157894736842,-,-,-
2.6648077964782715,80.21052631578948,13.83231063633931,80.21052631578948,-,-,-
5.987021446228027,77.89473684210526,10.604909851689774,77.89473684210526,-,-,-
4.4659929275512695,77.6140350877193,15.42964941280935,77.6140350877193,-,-,-
3.406536102294922,79.36842105263158,12.2172154196542,79.36842105263158,-,-,-
3.697885274887085,80.84210526315789,13.970112221295844,80.84210526315789,-,-,-
4.200263023376465,79.2280701754386,12.748512897679664,79.2280701754386,-,-,-
5.776548385620117,87.78947368421052,13.35703052533311,87.78947368421052,-,-,-
3.3120839595794678,78.10526315789474,9.225057788718829,78.10526315789474,-,-,-
3.926561117172241,77.26315789473684,13.527925910468442,77.26315789473684,-,-,-
6.676339626312256,77.40350877192982,17.67682007765247,77.40350877192982,-,-,-
3.3451385498046875,81.47368421052632,18.9348032299135,81.47368421052632,-,-,-
6.048568248748779,79.29824561403508,7.839606770841237,79.29824561403508,-,-,-
3.667430877685547,78.52631578947368,9.275751187515894,78.52631578947368,-,-,-
3.1891467571258545,81.12280701754386,11.379155149457318,81.12280701754386,-,-,-
4.379302024841309,77.6140350877193,10.709420985925519,77.6140350877193,-,-,-
3.7341952323913574,84.0,15.615547606878236,84.0,-,-,-
4.361898422241211,79.78947368421052,11.830307128977239,79.78947368421052,-,-,-
1.1151478290557861,80.70175438596492,13.781241233364225,80.70175438596492,-,-,-
4.462574005126953,81.89473684210526,15.734265564875011,81.89473684210526,-,-,-
2.699026107788086,127.36842105263158,15.564006599301825,127.36842105263158,-,-,-
2.744288682937622,79.43859649122807,13.701731720483428,79.43859649122807,-,-,-
3.1738388538360596,80.28070175438596,10.487031447444254,80.28070175438596,-,-,-
2.838616132736206,76.7719298245614,12.94303225463896,76.7719298245614,-,-,-
3.124176502227783,79.2280701754386,12.205324322767382,79.2280701754386,-,-,-
6.049798011779785,79.15789473684211,18.63324739140652,79.15789473684211,-,-,-
2.5689501762390137,78.17543859649123,15.792594229537539,78.17543859649123,-,-,-
4.31547737121582,77.33333333333333,13.136843412769947,77.33333333333333,-,-,-
3.2350454330444336,77.47368421052632,19.50754353569652,77.47368421052632,-,-,-
2.778944492340088,80.49122807017544,14.132991932516031,80.49122807017544,-,-,-
2.914430618286133,79.9298245614035,15.750923114472878,79.9298245614035,-,-,-
1.8355869054794312,79.29824561403508,9.25625551309379,79.29824561403508,-,-,-
1.2350494861602783,79.08771929824562,11.118004930004377,79.08771929824562,-,-,-
2.7219762802124023,79.85964912280701,15.293156097786534,79.85964912280701,-,-,-
2.4813201427459717,81.19298245614036,9.17823996677952,81.19298245614036,-,-,-
2.0886712074279785,80.28070175438596,17.49500700155508,80.28070175438596,-,-,-
5.566301345825195,79.43859649122807,13.980353688366781,79.43859649122807,-,-,-
3.510774612426758,82.3157894736842,7.025424287533529,82.3157894736842,-,-,-
4.300987243652344,78.03508771929825,12.054519084648211,78.03508771929825,-,-,-
3.676669120788574,78.87719298245614,17.00029016991268,78.87719298245614,-,-,-
1.6731579303741455,76.21052631578948,12.254295627796152,76.21052631578948,-,-,-
1.6538856029510498,80.49122807017544,10.668411444978329,80.49122807017544,-,-,-
1.1450903415679932,80.56140350877193,7.409463526901414,80.56140350877193,-,-,-
5.099494457244873,78.3157894736842,12.252603727079661,78.3157894736842,-,-,-
1.7372493743896484,80.21052631578948,10.876522418243633,80.21052631578948,-,-,-
1.9537601470947266,78.66666666666667,13.120993866239965,78.66666666666667,-,-,-
1.896282434463501,77.75438596491227,12.959838607318854,77.75438596491227,-,-,-
3.6332483291625977,79.29824561403508,16.756043776899038,79.29824561403508,-,-,-
2.971172332763672,79.43859649122807,16.85183908467785,79.43859649122807,-,-,-
1.6506555080413818,78.03508771929825,9.777554403176923,78.03508771929825,-,-,-
5.164480686187744,80.28070175438596,14.070544714909206,80.28070175438596,-,-,-
1.9359426498413086,80.56140350877193,13.660403077391456,80.56140350877193,-,-,-
6.486533164978027,81.12280701754386,15.80291283531017,81.12280701754386,-,-,-
2.266388177871704,76.84210526315789,17.59687147932892,76.84210526315789,-,-,-
2.7723374366760254,76.14035087719299,14.624919243358026,76.14035087719299,-,-,-
4.24619722366333,78.59649122807018,12.908723797141016,78.59649122807018,-,-,-
4.121642112731934,75.85964912280701,16.643059897888136,75.85964912280701,-,-,-
1.166161060333252,75.71929824561404,15.90498434172089,75.71929824561404,-,-,-
0.7591748833656311,81.54385964912281,15.541795408256206,81.54385964912281,-,-,-
2.002267837524414,80.42105263157895,15.6379595278406,80.42105263157895,-,-,-
3.3302109241485596,77.54385964912281,15.843609214564031,77.54385964912281,-,-,-
4.449631690979004,78.24561403508773,18.534216947832878,78.24561403508773,-,-,-
2.725558042526245,77.96491228070175,18.55014447867916,77.96491228070175,-,-,-
4.025122165679932,80.98245614035088,15.348381216859124,80.98245614035088,-,-,-
3.8066656589508057,79.50877192982456,14.689594967491054,79.50877192982456,-,-,-
2.125453472137451,78.3157894736842,16.036760994928695,78.3157894736842,-,-,-
2.5917015075683594,77.96491228070175,12.256581042428012,77.96491228070175,-,-,-
2.833684206008911,80.21052631578948,18.746645861573178,80.21052631578948,-,-,-
2.2132582664489746,81.12280701754386,18.203917133627368,81.12280701754386,-,-,-
2.4817986488342285,80.98245614035088,12.499652547546143,80.98245614035088,-,-,-
4.725259780883789,80.91228070175438,15.246051129755031,80.91228070175438,-,-,-
