loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.600905656814575,100.0,0.0,100.0,-,-,-
3.509124279022217,100.0,0.0,100.0,-,-,-
3.233581066131592,100.0,0.0,100.0,-,-,-
3.2869410514831543,100.0,0.0,100.0,-,-,-
3.4715511798858643,100.0,0.0,100.0,-,-,-
3.2506518363952637,97.10404004290311,0.0,94.19770773638969,-,-,-
2.8977229595184326,96.4962459778334,0.0,92.97994269340974,-,-,-
2.820892810821533,96.42474079370754,0.0,92.83667621776505,-,-,-
2.8351097106933594,96.35323560958169,0.0,92.69340974212034,-,-,-
2.8525326251983643,96.35323560958169,0.0,92.69340974212034,-,-,-
2.9164295196533203,95.60243117626028,0.0,91.189111747851,-,-,-
2.9043006896972656,95.10189488737933,0.0,90.18624641833811,-,-,-
2.861429214477539,95.17340007150518,0.0,90.32951289398281,-,-,-
2.6530723571777344,95.10189488737933,0.0,90.18624641833811,-,-,-
2.4759702682495117,95.10189488737933,0.0,90.18624641833811,-,-,-
2.5742268562316895,95.10189488737933,0.0,90.18624641833811,-,-,-
2.5399341583251953,94.95888451912764,0.0,89.89971346704871,-,-,-
2.2370901107788086,94.85162674293886,0.0,89.97134670487107,-,-,-
2.0799577236175537,94.1723274937433,0.0,90.0429799426934,-,-,-
1.8517640829086304,92.38469789059707,0.0,91.11747851002865,-,-,-
1.703805923461914,81.76617804790847,0.0,91.6189111747851,-,-,-
1.4807167053222656,64.17590275294958,0.0,87.39255014326648,-,-,-
1.3708611726760864,39.97139792634966,6.393912920361743,65.54441260744986,-,-,-
1.237952709197998,40.471934215230604,1.3651960784313726,65.97421203438395,-,-,-
1.0621721744537354,34.358240972470504,4.894161637803599,59.16905444126075,-,-,-
0.9331603050231934,36.467643904183056,1.4331550802139037,63.03724928366762,-,-,-
1.0150243043899536,44.26170897390061,0.0,70.77363896848138,-,-,-
0.9276044368743896,34.143725420092956,1.4331550802139037,59.598853868194844,-,-,-
0.8518000841140747,27.35073292813729,6.830086105134833,47.20630372492837,-,-,-
0.831095278263092,25.992134429746155,9.05987084893477,45.343839541547275,-,-,-
0.8350367546081543,26.56417590275295,12.886507211264053,45.20057306590258,-,-,-
0.8307005167007446,26.56417590275295,14.675250369340453,45.343839541547275,-,-,-
0.6708946228027344,23.096174472649267,25.077061742003792,40.759312320916905,-,-,-
0.695441722869873,24.240257418662853,29.03840014005661,40.32951289398281,-,-,-
0.7313680648803711,22.702895959957097,26.151777748853856,40.401146131805156,-,-,-
0.7679908871650696,23.882731498033607,27.622760594117473,41.54727793696275,-,-,-
0.7110202312469482,25.348587772613513,25.695969087435554,42.0487106017192,-,-,-
0.743438720703125,24.061494458348232,27.390686156486264,40.11461318051576,-,-,-
