loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.7053937911987305,100.0,0.0,100.0,-,-,-
3.4960269927978516,100.0,0.0,100.0,-,-,-
3.2016313076019287,100.0,0.0,100.0,-,-,-
3.1353790760040283,100.0,0.0,100.0,-,-,-
3.2759859561920166,100.0,0.0,100.0,-,-,-
3.2792890071868896,99.9627004848937,0.0,99.92774566473989,-,-,-
3.1195902824401855,97.05333830660201,0.0,94.29190751445087,-,-,-
2.8641257286071777,96.27004848936964,0.0,92.77456647398844,-,-,-
2.883476495742798,96.23274897426333,0.0,92.70231213872832,-,-,-
3.001652717590332,95.7851547929877,0.0,91.83526011560694,-,-,-
3.006603479385376,96.56844461022007,0.0,93.35260115606937,-,-,-
2.9926888942718506,96.38194703468855,0.0,92.99132947976878,-,-,-
2.9455769062042236,95.7851547929877,0.0,91.83526011560694,-,-,-
2.832611083984375,95.48675867213726,0.0,91.25722543352602,-,-,-
2.691006660461426,95.00186497575531,0.0,90.3179190751445,-,-,-
2.654369592666626,94.96456546064901,0.0,90.53468208092485,-,-,-
2.619577169418335,94.8899664304364,0.0,90.24566473988439,-,-,-
2.443657398223877,94.96456546064901,0.0,90.24566473988439,-,-,-
2.303607702255249,94.70346885490488,0.0,89.73988439306359,-,-,-
2.1424050331115723,93.8082804923536,0.0,90.46242774566474,-,-,-
1.9284261465072632,86.42297650130548,0.0,91.47398843930635,-,-,-
1.7467541694641113,79.67176426706453,0.0,90.96820809248555,-,-,-
1.4895879030227661,57.068258112644536,1.4521535109770403,81.0693641618497,-,-,-
1.4000611305236816,43.34203655352481,1.508741427605525,66.6907514450867,-,-,-
1.1950470209121704,38.86609474076837,1.4649944061708766,64.16184971098266,-,-,-
0.9972621202468872,32.52517717269676,3.485551545592113,53.46820809248555,-,-,-
0.9872750043869019,29.242819843342037,9.098653444028386,47.471098265895954,-,-,-
0.9778167605400085,28.907124207385305,5.567798214857038,45.30346820809248,-,-,-
