loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.3577673137187958,20.53509381514941,43.62606511218575,33.6140350877193,-,-,-
0.43687915802001953,22.37665045170257,49.94462617722556,35.85964912280702,-,-,-
0.2716800570487976,22.41139680333565,46.33128661612754,36.0,-,-,-
0.3838099539279938,21.195274496177902,53.63119271870724,34.59649122807018,-,-,-
0.34317511320114136,20.222376650451704,44.14258366734409,32.91228070175438,-,-,-
0.3666892349720001,20.813064628214036,50.121963273905045,34.59649122807018,-,-,-
0.3451710343360901,20.01389854065323,46.03372341484327,32.421052631578945,-,-,-
0.2443721443414688,20.847810979847115,56.28051069093218,33.824561403508774,-,-,-
0.25803661346435547,24.32244614315497,38.81858838160765,39.50877192982456,-,-,-
0.21226783096790314,21.26476719944406,50.749661325854674,33.824561403508774,-,-,-
0.18840637803077698,21.02154273801251,46.61596582216412,33.26315789473684,-,-,-
0.30941063165664673,20.465601111883252,55.42024354105364,32.70175438596491,-,-,-
0.24564306437969208,20.32661570535094,52.75415102789144,32.49122807017544,-,-,-
0.2663981020450592,21.125781792911745,57.09567471902618,34.31578947368421,-,-,-
0.23633205890655518,20.465601111883252,49.99938241616058,33.26315789473684,-,-,-
0.21958011388778687,19.38846421125782,49.6881209553618,31.43859649122807,-,-,-
0.2039976567029953,19.527449617790133,59.09789379519449,31.57894736842105,-,-,-
0.20293429493904114,20.50034746351633,51.93085069132457,32.8421052631579,-,-,-
0.20504936575889587,20.257123002084782,51.73201684187643,33.26315789473684,-,-,-
0.18703430891036987,19.35371785962474,54.22598090904266,31.43859649122807,-,-,-
0.15541216731071472,19.179986101459345,60.239276056519245,31.228070175438596,-,-,-
0.2113770842552185,19.666435024322446,59.80086859743838,31.36842105263158,-,-,-
0.18544277548789978,19.77067407922168,57.02419167486797,31.859649122807017,-,-,-
0.13663619756698608,21.02154273801251,55.586658022062494,33.19298245614035,-,-,-
0.16342173516750336,20.674079221681723,56.477916513501135,33.40350877192982,-,-,-
0.14348259568214417,19.77067407922168,61.83367348919894,32.07017543859649,-,-,-
0.1334821581840515,19.457956914523976,57.252503489504626,31.228070175438596,-,-,-
0.3122082054615021,21.23002084781098,62.03568969491345,33.40350877192982,-,-,-
0.17497743666172028,20.465601111883252,61.74421060993465,33.333333333333336,-,-,-
0.12906156480312347,19.735927727588603,58.16262403906315,31.649122807017545,-,-,-
0.2129366546869278,20.465601111883252,58.483084004112705,32.280701754385966,-,-,-
0.10773177444934845,19.284225156358584,56.96368835070732,31.087719298245613,-,-,-
0.13372072577476501,19.735927727588603,57.05499777962299,31.36842105263158,-,-,-
0.10674574971199036,20.222376650451704,60.56548982870896,32.63157894736842,-,-,-
0.14517071843147278,19.527449617790133,57.50637366440058,31.157894736842106,-,-,-
0.09549252688884735,20.29186935371786,55.9781694081473,32.91228070175438,-,-,-
0.09450338780879974,18.728283530229326,59.57366691691367,30.31578947368421,-,-,-
0.08244209736585617,18.971507991660875,62.38562912793355,30.24561403508772,-,-,-
0.10610626637935638,18.797776233495483,60.78414131821561,30.105263157894736,-,-,-
0.09688006341457367,18.65879082696317,54.277675076286805,29.964912280701753,-,-,-
0.0918053537607193,18.62404447533009,61.44714055903826,29.82456140350877,-,-,-
0.07028733193874359,18.728283530229326,58.31887891872819,30.17543859649123,-,-,-
0.1068359762430191,18.068102849200834,64.72705666771922,28.842105263157894,-,-,-
0.0763968974351883,18.65879082696317,66.66466020932114,30.035087719298247,-,-,-
0.06379284709692001,18.17234190410007,64.39556446318922,28.982456140350877,-,-,-
0.06226259097456932,19.006254343293953,56.508924958211004,30.736842105263158,-,-,-
0.05145470052957535,18.589298123697013,64.7457596224254,30.24561403508772,-,-,-
0.05000770092010498,18.65879082696317,64.08938156767312,29.614035087719298,-,-,-
0.08369845151901245,19.492703266157054,63.01968861031331,31.017543859649123,-,-,-
0.07709702104330063,18.4503127171647,65.27577563030607,29.614035087719298,-,-,-
0.08304239809513092,18.17234190410007,64.61195597467731,29.12280701754386,-,-,-
0.07094632834196091,19.284225156358584,68.71804864281427,31.157894736842106,-,-,-
0.06539034843444824,18.38082001389854,62.0864370627204,29.19298245614035,-,-,-
0.06969818472862244,18.936761640027797,64.1969090127991,30.17543859649123,-,-,-
0.07397020608186722,19.284225156358584,64.84510816537426,30.31578947368421,-,-,-
0.06389844417572021,19.179986101459345,60.004600355962204,30.94736842105263,-,-,-
0.0406436063349247,19.006254343293953,67.71192020911359,29.964912280701753,-,-,-
0.06124954670667648,18.90201528839472,62.97612937142721,30.105263157894736,-,-,-
0.04921872168779373,18.276580958999304,66.31692404707856,28.70175438596491,-,-,-
0.041011642664670944,19.041000694927032,64.00827416002753,29.68421052631579,-,-,-
0.045089226216077805,18.62404447533009,62.11154415111668,28.842105263157894,-,-,-
0.02836534008383751,19.11049339819319,63.05899381766042,30.17543859649123,-,-,-
0.05322366580367088,18.693537178596248,63.523195219194164,29.82456140350877,-,-,-
0.04061978682875633,18.83252258512856,64.34376084477857,29.54385964912281,-,-,-
0.10323911905288696,18.971507991660875,69.4481277481705,29.82456140350877,-,-,-
0.05449565500020981,19.318971507991662,61.1891242259236,30.385964912280702,-,-,-
0.08035312592983246,18.90201528839472,63.17290990554504,29.75438596491228,-,-,-
0.07557395100593567,17.92911744266852,65.92985014060201,27.649122807017545,-,-,-
0.03597148135304451,18.485059068797778,63.56251569406241,29.263157894736842,-,-,-
0.06016496196389198,19.11049339819319,64.64959604000514,30.526315789473685,-,-,-
0.07287345081567764,18.4503127171647,65.41946583993898,28.42105263157895,-,-,-
0.2409675270318985,29.152189020152885,35.49410500293653,41.68421052631579,-,-,-
0.34589293599128723,20.674079221681723,60.49450513162278,33.40350877192982,-,-,-
0.29976293444633484,22.967338429464906,48.366424385022775,37.40350877192982,-,-,-
0.19119112193584442,21.091035441278667,61.39417232987328,32.70175438596491,-,-,-
0.15930995345115662,19.38846421125782,58.935525437659805,30.87719298245614,-,-,-
0.07931182533502579,18.207088255733147,69.55557167325307,29.12280701754386,-,-,-
0.064130499958992,17.72063933287005,68.31671768959761,27.29824561403509,-,-,-
0.045707132667303085,17.9638637943016,68.89793708618487,28.140350877192983,-,-,-
0.032860323786735535,18.033356497567755,68.9959590925026,27.859649122807017,-,-,-
0.04039100930094719,18.276580958999304,62.754917632431585,28.771929824561404,-,-,-
0.03515663370490074,18.033356497567755,68.40010951804302,27.789473684210527,-,-,-
0.03257003799080849,18.311327310632382,61.853735706403114,28.350877192982455,-,-,-
0.07566232979297638,18.311327310632382,65.14782192461101,28.771929824561404,-,-,-
0.05608205124735832,18.554551772063935,71.2088582893425,28.140350877192983,-,-,-
0.07052478194236755,18.068102849200834,67.96263285634998,28.982456140350877,-,-,-
0.038637980818748474,18.241834607366226,65.85609148132772,28.07017543859649,-,-,-
0.04994568973779678,17.581653926337733,69.15387719395206,27.29824561403509,-,-,-
0.029142456129193306,17.998610145934677,66.62722574386856,28.210526315789473,-,-,-
0.03019588440656662,17.894371091035442,63.566674414761394,27.57894736842105,-,-,-
0.03939869627356529,17.373175816539263,65.5726350366316,26.87719298245614,-,-,-
0.027349162846803665,17.824878387769285,63.56707068416174,28.140350877192983,-,-,-
0.019178075715899467,18.068102849200834,68.91077024384218,27.719298245614034,-,-,-
0.021610591560602188,17.477414871438498,69.31278845980987,27.36842105263158,-,-,-
0.01661076955497265,17.512161223071576,64.00834174294793,27.29824561403509,-,-,-
0.027908429503440857,18.241834607366226,62.04616396508165,28.56140350877193,-,-,-
0.01716562919318676,17.338429464906184,65.71703802188019,26.94736842105263,-,-,-
0.022339332848787308,17.68589298123697,70.3785270536734,27.36842105263158,-,-,-
0.019570697098970413,17.790132036136207,66.69083204986094,27.789473684210527,-,-,-
0.02245797961950302,17.373175816539263,70.49740183121625,26.666666666666668,-,-,-
0.010694043710827827,17.546907574704655,66.29343763873575,26.87719298245614,-,-,-
0.022650087252259254,17.92911744266852,60.46703529518237,27.719298245614034,-,-,-
0.011990069411695004,17.651146629603893,67.33444562017978,27.29824561403509,-,-,-
0.017907211557030678,18.311327310632382,66.31138430682924,28.56140350877193,-,-,-
0.01376380305737257,17.61640027797081,64.6805504155669,27.36842105263158,-,-,-
0.016731511801481247,17.268936761640028,59.61069597741869,26.385964912280702,-,-,-
0.014265051111578941,17.268936761640028,66.72236651119837,26.17543859649123,-,-,-
0.00987391546368599,17.61640027797081,70.76664732236492,27.228070175438596,-,-,-
0.011498034000396729,17.68589298123697,67.91530296535441,27.29824561403509,-,-,-
0.01284562237560749,17.824878387769285,65.39327686785107,27.50877192982456,-,-,-
0.024945221841335297,18.033356497567755,60.47093997845454,27.719298245614034,-,-,-
0.022639622911810875,18.033356497567755,65.28014930299935,27.719298245614034,-,-,-
0.0861484631896019,19.631688672689368,60.26881679612065,31.36842105263158,-,-,-
0.13136743009090424,17.164697706740792,64.39046291642738,27.228070175438596,-,-,-
0.049071941524744034,18.4503127171647,64.08773399977477,28.70175438596491,-,-,-
0.06784374266862869,17.790132036136207,60.26986275892918,28.140350877192983,-,-,-
0.05464707687497139,17.44266851980542,60.36276628030636,27.157894736842106,-,-,-
0.046638619154691696,17.512161223071576,59.59397894799865,28.140350877192983,-,-,-
0.04645773768424988,17.546907574704655,63.900519413445345,27.57894736842105,-,-,-
0.035303737968206406,17.790132036136207,72.74233470661898,27.649122807017545,-,-,-
0.042108356952667236,17.303683113273106,63.90247077337907,27.087719298245613,-,-,-
0.295768678188324,29.2911744266852,40.439204999015466,45.12280701754386,-,-,-
0.3906424939632416,20.639332870048644,55.77920851408166,33.473684210526315,-,-,-
0.13782043755054474,18.971507991660875,60.5785057379785,29.54385964912281,-,-,-
0.07898370921611786,18.62404447533009,63.90841716550375,28.56140350877193,-,-,-
0.054402731359004974,18.797776233495483,66.18825499569662,28.56140350877193,-,-,-
0.04013490304350853,18.033356497567755,58.071523785917876,27.859649122807017,-,-,-
0.030612148344516754,18.033356497567755,72.70434354152673,28.0,-,-,-
0.031623922288417816,18.17234190410007,68.7669218422564,28.42105263157895,-,-,-
0.04665954411029816,18.17234190410007,65.47068224229952,27.649122807017545,-,-,-
0.031013479456305504,17.61640027797081,67.31294632997702,27.228070175438596,-,-,-
0.02044728398323059,17.75538568450313,67.39946411509322,27.719298245614034,-,-,-
0.027607085183262825,17.72063933287005,70.90708439697573,27.57894736842105,-,-,-
0.022534023970365524,17.859624739402364,66.82570781665491,27.719298245614034,-,-,-
0.014418748207390308,17.894371091035442,71.64200554095108,27.789473684210527,-,-,-
0.019857002422213554,18.311327310632382,69.21104490123453,28.280701754385966,-,-,-
0.01949058659374714,18.554551772063935,70.88978919746192,28.49122807017544,-,-,-
0.014460822567343712,18.4503127171647,68.74911656081602,28.07017543859649,-,-,-
0.048885371536016464,17.61640027797081,69.0753130291819,27.43859649122807,-,-,-
-,-,-,-,-,-,-
0.13136743009090424,17.164697706740792,64.39046291642738,27.228070175438596,19.188063844552396,63.713383123332214,30.118384401114206
