loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.657766819000244,100.0,0.0,100.0,-,-,-
3.65472674369812,100.0,0.0,100.0,-,-,-
3.3946421146392822,100.0,0.0,100.0,-,-,-
3.242424488067627,100.0,0.0,100.0,-,-,-
3.1562063694000244,98.03996925441967,0.0,96.13050075872535,-,-,-
3.2567875385284424,98.03996925441967,0.0,96.13050075872535,-,-,-
3.062699317932129,97.19446579554189,0.0,94.46130500758726,-,-,-
2.789182186126709,97.00230591852421,0.0,94.08194233687405,-,-,-
2.6224071979522705,96.81014604150653,0.0,93.70257966616084,-,-,-
2.5272979736328125,96.92544196771713,0.0,93.93019726858877,-,-,-
2.3925044536590576,96.81014604150653,0.0,93.70257966616084,-,-,-
2.399111747741699,96.38739431206764,0.0,93.47496206373293,-,-,-
2.409228801727295,96.46425826287471,0.0,93.01972685887709,-,-,-
2.2697834968566895,94.38893159108378,0.0,92.1092564491654,-,-,-
2.0587165355682373,94.04304381245196,0.0,92.41274658573596,-,-,-
1.9411704540252686,93.65872405841661,0.0,91.50227617602428,-,-,-
1.976792335510254,86.54880860876249,0.0,89.22610015174507,-,-,-
1.707603096961975,80.47655649500385,0.0,89.07435508345979,-,-,-
1.4901084899902344,55.49577248270561,2.604519861884468,78.7556904400607,-,-,-
1.2632112503051758,41.5065334358186,5.1885041509529675,65.55386949924127,-,-,-
1.088582992553711,39.16218293620292,1.2549019607843137,63.201820940819424,-,-,-
0.9661579728126526,33.32052267486549,5.405428721605192,54.09711684370258,-,-,-
1.0104748010635376,34.66564181398924,6.9351864728162305,55.53869499241274,-,-,-
1.102816104888916,29.05457340507302,14.70145568298383,48.10318664643399,-,-,-
0.8756967782974243,27.97847809377402,11.429988129288079,46.509863429438546,-,-,-
0.8023104667663574,26.671790930053806,18.363064646458543,44.23368740515933,-,-,-
0.8098827600479126,26.210607225211376,16.20215713097216,44.23368740515933,-,-,-
0.782860279083252,27.90161414296695,16.867014156673118,47.344461305007584,-,-,-
0.7376207709312439,25.787855495772483,19.300904681187653,43.39908952959029,-,-,-
0.6841225624084473,25.249807840122983,26.466589340342395,43.323216995447645,-,-,-
0.6006436347961426,25.980015372790163,27.3806246695452,43.47496206373293,-,-,-
