loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.616682529449463,100.0,0.0,100.0,-,-,-
3.4318742752075195,100.0,0.0,100.0,-,-,-
3.415850877761841,100.0,0.0,100.0,-,-,-
3.342926502227783,99.82325910215624,0.0,99.65205288796103,-,-,-
3.186654567718506,98.19724284199364,0.0,96.45093945720251,-,-,-
3.0815255641937256,98.19724284199364,0.0,96.45093945720251,-,-,-
2.9565625190734863,98.19724284199364,0.0,96.45093945720251,-,-,-
2.8067386150360107,97.5609756097561,0.0,95.19832985386222,-,-,-
2.5273287296295166,97.10144927536231,0.0,94.2936673625609,-,-,-
2.471597194671631,97.20749381406857,0.0,94.50243562978427,-,-,-
2.295665740966797,97.03075291622481,0.0,94.2936673625609,-,-,-
2.1277806758880615,96.60657476139978,0.0,93.73695198329854,-,-,-
2.0046274662017822,94.52103216684341,0.0,91.57967988865693,-,-,-
1.8325603008270264,88.47649346058678,0.0,91.57967988865693,-,-,-
1.5774753093719482,70.73170731707317,0.0,91.57967988865693,-,-,-
1.5203337669372559,69.21173559561683,0.0,92.55393180236604,-,-,-
1.3938684463500977,44.60940261576529,2.521513072983661,71.05080027835768,-,-,-
1.3527647256851196,41.35737009544008,1.24829418947066,68.33681280445373,-,-,-
1.0705968141555786,34.85330505478968,7.527108646752937,58.03757828810021,-,-,-
1.0865447521209717,34.57051961823966,5.030881286512584,59.22059846903271,-,-,-
0.8570621013641357,33.51007423117709,2.8900772430184194,56.9937369519833,-,-,-
0.8563077449798584,32.48497702368328,8.130298114537425,56.08907446068198,-,-,-
0.9646104574203491,32.166843407564514,6.30563589744266,55.323590814196244,-,-,-
0.893708348274231,30.3994344291269,6.479954084776001,52.95755045233125,-,-,-
0.8769367337226868,27.712972781901733,13.041334438339765,47.6687543493389,-,-,-
0.8088017106056213,27.288794627076705,11.838539179225553,47.390396659707726,-,-,-
0.7936352491378784,25.344644750795332,11.130625277786477,44.398051496172585,-,-,-
0.8726966977119446,25.521385648639097,9.96466011278213,44.53723034098817,-,-,-
0.7535454034805298,23.930717568045246,28.939467189595685,40.50104384133612,-,-,-
0.6456766724586487,24.743725698126546,26.32993804804308,42.44954766875435,-,-,-
0.7360902428627014,23.789324849770235,21.769493565739236,41.33611691022965,-,-,-
0.7816710472106934,24.036762106751503,24.58192701414717,41.61447459986082,-,-,-
